正丹股份,300641,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25238,21949,3290,13.03%,22.66%
国内销售,105530,94305,11225,10.64%,77.34%

正丹股份,300641,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,45814,40673,5140,11.22%,75.82%
国外销售,13895,12255,1639,11.8%,24.18%

正丹股份,300641,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,95854,83813,12041,12.56%,76.42%
国外销售,25097,21381,3715,14.8%,23.58%

正丹股份,300641,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,89995,76919,13077,14.53%,61.78%
其他（补充）,3491,145,3346,95.84%,15.81%
国外销售,23506,18762,4744,20.18%,22.41%

正丹股份,300641,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2191,30,2160,98.62%,8.69%
国外,31669,21787,9882,31.2%,39.73%
国内,65000,52171,12829,19.74%,51.58%

正丹股份,300641,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1239,209,1030,83.12%,3.77%
国外,35344,24667,10677,30.21%,39.13%
国内,73538,57957,15581,21.19%,57.1%

正丹股份,300641,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1904,196,1707,89.68%,11.28%
国外,28430,22938,5492,19.32%,36.29%
国内,54273,46339,7934,14.62%,52.43%

