金字火腿,002515,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84,-- ,84,--,0.89%
国内,31276,21964,9312,29.77%,99.11%

金字火腿,002515,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27869,15633,12235,43.9%,99.63%
国外,285,-- ,285,--,2.32%
其他(补充),-- ,240,-240,--,-1.95%

金字火腿,002515,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67,-- ,67,--,1.17%
国内,12493,6723,5770,46.18%,100.98%
其他(补充),-- ,123,-123,--,-2.15%

金字火腿,002515,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,548,-- ,548,--,3%
其他(补充),-- ,335,-335,--,-1.84%
国内,42095,24078,18017,42.8%,98.83%

金字火腿,002515,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,187,-187,--,-2.03%
国外,351,-- ,351,--,3.81%
国内,21509,12476,9032,41.99%,98.21%

金字火腿,002515,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,298,-298,--,-1.87%
国内,36580,20943,15638,42.75%,97.88%
国外,637,-- ,637,--,3.99%

金字火腿,002515,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,520,-- ,520,--,5.37%
国内,18532,9365,9167,49.47%,94.63%

金字火腿,002515,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,141,-- ,141,--,2.77%
国内,15916,10961,4955,31.13%,97.23%

金字火腿,002515,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,121,89,42.34%,3.21%
国外,47,56,-9,-18.58%,-0.32%
国内,8823,6131,2693,30.52%,97.11%

金字火腿,002515,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34,-- ,34,--,0.49%
国内,18654,11764,6891,36.94%,99.51%

金字火腿,002515,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11129,6579,4550,40.88%,105.37%
其他（补充）,229,461,-232,-101.38%,-5.37%

金字火腿,002515,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20744,14002,6742,32.5%,101.14%
其他（补充）,381,447,-66,-17.44%,-1%
国外,168,178,-9,-5.58%,-0.14%

金字火腿,002515,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,4.35%
国外,89,96,-6,-7.25%,-0.15%
国内,11053,7037,4016,36.34%,95.8%

金字火腿,002515,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,8.05%
国外,276,310,-34,-12.23%,-0.42%
国内,19358,11849,7508,38.79%,92.36%

金字火腿,002515,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,4.98%
国外,97,104,-7,-7.1%,-0.16%
国内,10295,6130,4166,40.46%,95.18%

金字火腿,002515,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,2.73%
国外,110,102,9,7.74%,0.1%
国内,18123,9595,8527,47.05%,97.18%

金字火腿,002515,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,559,301,257,46.07%,5.69%
华东地区,7878,4090,3788,48.08%,83.72%
国外,118,102,17,14.1%,0.37%
华中地区,276,166,111,40.01%,2.44%
西南地区,128,77,51,39.96%,1.13%
其他(补充),99,-- ,99,--,2.19%
东北地区,145,96,49,33.71%,1.08%
西北地区,89,67,22,25.16%,0.5%
华北地区,292,162,130,44.54%,2.88%

金字火腿,002515,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,0.52%
国外,55,46,9,16.63%,0.04%
东北地区,355,-- ,355,--,1.41%
西南地区,376,-- ,376,--,1.49%
西北地区,244,-- ,244,--,0.97%
华北地区,514,-- ,514,--,2.04%
华中地区,494,-- ,494,--,1.96%
华南地区,1648,-- ,1648,--,6.54%
华东地区,13777,-- ,13777,--,54.73%
国内,17408,9783,7625,43.8%,30.29%

金字火腿,002515,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,116,-- ,116,--,1.26%
西南地区,133,-- ,133,--,1.44%
西北地区,102,-- ,102,--,1.1%
华北地区,234,-- ,234,--,2.54%
华中地区,212,-- ,212,--,2.3%
华南地区,604,-- ,604,--,6.56%
华东地区,7815,-- ,7815,--,84.79%

金字火腿,002515,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16195,9445,6750,41.68%,100%

