ST加加,002650,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,42705,30334,12371,28.97%,25.68%
西北,3841,-- ,3841,--,7.97%
西南,22714,14138,8576,37.76%,17.8%
东北,1275,-- ,1275,--,2.65%
华南,7833,-- ,7833,--,16.26%
华北,5253,-- ,5253,--,10.91%
华东,32024,22684,9340,29.17%,19.39%
其他(补充),-- ,322,-322,--,-0.67%

ST加加,002650,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,37971,25879,12092,31.84%,15.23%
华南,16017,-- ,16017,--,20.17%
东北,2303,-- ,2303,--,2.9%
西北,6925,-- ,6925,--,8.72%
其他(补充),-- ,679,-679,--,-0.86%
华中,71501,53058,18443,25.79%,23.23%
华北,9985,-- ,9985,--,12.57%
华东,59274,44950,14324,24.17%,18.04%

ST加加,002650,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3623,-- ,3623,--,8.98%
东北,1331,-- ,1331,--,3.3%
华南,8027,-- ,8027,--,19.9%
华中,35255,26179,9077,25.75%,22.5%
华东,29532,22243,7289,24.68%,18.07%
其他(补充),-- ,298,-298,--,-0.74%
西南,19419,13407,6012,30.96%,14.9%
华北,5276,-- ,5276,--,13.08%

ST加加,002650,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10698,-- ,10698,--,15.14%
西南,32584,22598,9985,30.65%,14.13%
华南,14555,-- ,14555,--,20.59%
东北,2610,-- ,2610,--,3.69%
其他(补充),-- ,464,-464,--,-0.66%
华中,62372,47741,14631,23.46%,20.7%
西北,6871,-- ,6871,--,9.72%
华东,49152,37365,11787,23.98%,16.68%

ST加加,002650,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24413,18255,6158,25.23%,16.39%
华南,7782,-- ,7782,--,20.71%
西南,18125,12659,5466,30.16%,14.55%
西北,3666,-- ,3666,--,9.76%
其他(补充),-- ,192,-192,--,-0.51%
东北,1446,-- ,1446,--,3.85%
华北,5552,-- ,5552,--,14.78%
华中,32162,24468,7694,23.92%,20.48%

ST加加,002650,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,63457,48592,14865,23.43%,19.34%
东北,2830,-- ,2830,--,3.68%
华北,11679,-- ,11679,--,15.2%
华东,53578,40149,13429,25.06%,17.47%
其他(补充),-- ,633,-633,--,-0.82%
西南,33698,22897,10801,32.05%,14.06%
华南,16551,-- ,16551,--,21.54%
西北,7328,-- ,7328,--,9.54%

ST加加,002650,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18101,12403,5699,31.48%,27.96%
华中地区,31994,24147,7848,24.53%,38.5%
华东地区,26971,20133,6838,25.35%,33.55%

ST加加,002650,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6505,-- ,6505,--,8.24%
华南,17627,-- ,17627,--,22.34%
华北,12535,-- ,12535,--,15.89%
东北,3140,-- ,3140,--,3.98%
西南,31161,21978,9183,29.47%,11.64%
华中,62785,46889,15895,25.32%,20.15%
华东,54916,40901,14015,25.52%,17.76%

ST加加,002650,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,279,9,3.2%,0.03%
西南地区,16713,11630,5083,30.41%,18.98%
西北地区,3315,2230,1085,32.72%,4.05%
华中地区,32340,24269,8072,24.96%,30.14%
华南地区,9066,5687,3380,37.28%,12.62%
