永创智能,603901,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,161395,114672,46723,28.95%,85.42%
国外,24701,17293,7409,29.99%,13.54%
其他（补充）,1020,452,568,55.7%,1.04%

永创智能,603901,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140721,99318,41402,29.42%,84.23%
国外,23245,16442,6803,29.27%,13.84%
其他（补充）,1124,174,950,84.51%,1.93%

永创智能,603901,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,663,68,595,89.79%,1.5%
国外,21207,15481,5726,27%,14.4%
国内,115795,82354,33441,28.88%,84.1%

永创智能,603901,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,545,7,538,98.66%,1.63%
国外,15043,10300,4742,31.53%,14.36%
国内,84947,57195,27751,32.67%,84.01%

永创智能,603901,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.32%
国外,6131,-- ,6131,--,13.72%
国内,38402,-- ,38402,--,85.96%

永创智能,603901,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,336,-- ,336,--,1.17%
国外,13177,9957,3221,24.44%,11.27%
国内,76534,51517,25017,32.69%,87.55%

永创智能,603901,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36217,-- ,36217,--,83.96%
其他（补充）,161,-- ,161,--,0.37%
国外,6757,-- ,6757,--,15.67%

永创智能,603901,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76381,51662,24718,32.36%,88.43%
其他（补充）,482,-- ,482,--,1.72%
国外,11923,9170,2753,23.09%,9.85%

永创智能,603901,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10141,7480,2661,26.24%,10.4%
其他（补充）,299,-- ,299,--,1.17%
国内,63172,40552,22620,35.81%,88.43%

永创智能,603901,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5173,3679,1495,28.89%,6.85%
国内,55960,35771,20189,36.08%,92.57%
其他（补充）,125,-- ,125,--,0.57%

