锋尚文化,300860,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,373,-- ,373,--,0.41%
西北地区,4420,-- ,4420,--,4.85%
其他(补充),434,-- ,434,--,0.48%
华中地区,13852,-- ,13852,--,15.19%
华南地区,11928,-- ,11928,--,13.08%
华东地区,1045,-- ,1045,--,1.15%
华北地区,59161,-- ,59161,--,64.86%

锋尚文化,300860,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16168,-- ,16168,--,28.23%
其他(补充),414,-- ,414,--,0.72%
华南地区,4920,-- ,4920,--,8.59%
华东地区,21734,-- ,21734,--,37.95%
华北地区,14036,-- ,14036,--,24.51%

锋尚文化,300860,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,408,-- ,408,--,1.98%
西北地区,186,-- ,186,--,0.9%
其他(补充),402,-- ,402,--,1.95%
华中地区,19,-- ,19,--,0.09%
华南地区,1769,-- ,1769,--,8.58%
华东地区,8827,-- ,8827,--,42.8%
华北地区,8923,-- ,8923,--,43.26%
东北地区,90,-- ,90,--,0.43%

