ST乐凯,300446,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,86.02%,0%
国外地区,333,259,74,22.31%,2.34%
国内地区,5254,2152,3102,59.04%,97.66%

ST乐凯,300446,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,0,41.61%,0%
国外,1090,775,315,28.9%,1.88%
国内,26768,10340,16428,61.37%,98.12%

ST乐凯,300446,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25124,-- ,25124,--,95%
国外,1322,-- ,1322,--,5%

ST乐凯,300446,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1283,-- ,1283,--,4.97%
国内,24540,-- ,24540,--,95.03%

ST乐凯,300446,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,1,0,30%,0%
其他,0,0,0,37.49%,0%
境外,1443,973,470,32.56%,2.84%
西南地区,25,7,19,73.74%,0.11%
西北地区,20,12,8,42.42%,0.05%
华中地区,773,301,472,61.08%,2.85%
华南地区,963,353,609,63.29%,3.68%
华东地区,18826,6201,12626,67.06%,76.26%
华北地区,4077,1733,2344,57.5%,14.16%
东北地区,16,8,8,48.5%,0.05%

ST乐凯,300446,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,1,0,4.78%,0%
国外,1434,1057,377,26.26%,2.44%
西南地区,7,2,5,70.38%,0.03%
西北地区,33,18,15,45.24%,0.1%
华中地区,1061,401,660,62.21%,4.27%
华南地区,859,357,502,58.41%,3.25%
华东地区,14819,4751,10068,67.94%,65.19%
华北地区,5891,2083,3808,64.63%,24.65%
东北地区,35,24,11,31.39%,0.07%

ST乐凯,300446,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,669,252,417,62.33%,3.14%
华北地区,6012,2110,3901,64.9%,29.35%
其他（补充）,44,39,5,10.95%,0.04%
西北地区,33,17,15,47.37%,0.12%
华东地区,12307,4109,8198,66.61%,61.68%
国外,1408,1004,404,28.69%,3.04%
东北地区,6,3,3,53.43%,0.03%
西南地区,1,1,0,26.91%,0%
华南地区,575,228,347,60.38%,2.61%

ST乐凯,300446,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,83.49%,0.01%
西北地区,33,18,15,45.27%,0.13%
华东地区,11539,3802,7737,67.05%,68.07%
华南地区,684,272,413,60.32%,3.63%
东北地区,5,3,2,46.03%,0.02%
西南地区,2,1,1,62.78%,0.01%
国外,1530,1158,372,24.32%,3.27%
华中地区,540,200,340,62.93%,2.99%
华北地区,3708,1223,2484,67.01%,21.86%

ST乐凯,300446,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,18,25,58.62%,0.32%
国外,1605,1051,554,34.51%,7.01%
华中地区,286,72,215,74.97%,2.72%
西北地区,35,15,20,57.27%,0.25%
华东地区,8620,3322,5298,61.46%,67.07%
华北地区,2075,779,1296,62.44%,16.4%
西南地区,2,1,2,73.64%,0.02%
华南地区,704,223,481,68.3%,6.09%
东北地区,12,3,9,74.59%,0.12%

