康德莱,603987,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,7838,3461,4377,55.84%,6.36%
其他（补充）,689,427,261,37.97%,0.38%
华南区,38045,23269,14777,38.84%,21.47%
委托出口,10670,5090,5580,52.3%,8.11%
中部区,7683,4049,3634,47.3%,5.28%
华东区,52457,31884,20573,39.22%,29.89%
自营出口,59479,41998,17481,29.39%,25.4%
西部区,4829,2682,2147,44.45%,3.12%

康德莱,603987,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部区,8434,4995,3439,40.78%,6.8%
西部区,4762,2535,2227,46.77%,4.41%
华北区,6004,2524,3479,57.96%,6.88%
华南区,13948,7964,5984,42.9%,11.84%
委托出口,10741,5742,4999,46.54%,9.89%
华东区,44622,28195,16427,36.81%,32.5%
自营出口,56101,42287,13814,24.62%,27.33%
其他（补充）,395,219,176,44.51%,0.35%

康德莱,603987,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,11826,6833,4993,42.22%,11.88%
其他（补充）,474,199,275,58.09%,0.66%
华东区,34604,22344,12259,35.43%,29.18%
委托出口,9283,5199,4084,43.99%,9.72%
自营出口,50563,38427,12136,24%,28.88%
西部区,5288,2650,2638,49.88%,6.28%
中部区,9090,6077,3013,33.14%,7.17%
华北区,4513,1893,2620,58.06%,6.24%

康德莱,603987,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,189,118,38.34%,0.31%
中部区,8217,5694,2522,30.7%,6.74%
西部区,4753,2252,2501,52.62%,6.68%
华南区,11021,6055,4966,45.06%,13.26%
华东区,30297,18841,11457,37.81%,30.6%
华北区,4378,1835,2543,58.08%,6.79%
委托出口,7860,4323,3537,45%,9.45%
自营出口,46375,36582,9793,21.12%,26.16%

康德莱,603987,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,55,45,45.21%,0.27%
外销,19654,15833,3821,19.44%,22.83%
内销,31129,18261,12868,41.34%,76.9%

康德莱,603987,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),394,280,114,28.98%,0.35%
外销,43772,35445,8327,19.02%,25.44%
内销,61975,37684,24291,39.19%,74.21%

康德莱,603987,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,148,331,69.12%,1.2%
外销,38539,33275,5264,13.66%,19.08%
内销,59262,37269,21993,37.11%,79.72%

康德莱,603987,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,45,121,72.93%,0.47%
外销,34842,30207,4635,13.3%,18.09%
内销,58187,37322,20865,35.86%,81.44%

