海洋王,002724,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1493,459,1033,69.23%,2.92%
境内地区,54692,20382,34310,62.73%,97.08%

海洋王,002724,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,143278,42915,100363,70.05%,95.9%
境外地区,6180,1887,4293,69.46%,4.1%

海洋王,002724,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51885,18296,33588,64.74%,93.7%
境外,3142,883,2259,71.9%,6.3%

海洋王,002724,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5214,1528,3686,70.69%,4.12%
境内地区,120106,34388,85717,71.37%,95.88%

海洋王,002724,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2884,859,2026,70.23%,6.09%
境内,46168,14913,31256,67.7%,93.91%

海洋王,002724,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,4569,1365,3204,70.12%,4.12%
境内地区,105127,30662,74465,70.83%,95.88%

海洋王,002724,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2350,706,1644,69.94%,5.81%
境内,39103,12462,26641,68.13%,94.19%

海洋王,002724,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3624,1064,2561,70.65%,3.91%
境内地区,88865,25869,62996,70.89%,96.09%

海洋王,002724,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1319,481,837,63.48%,3.61%
境内,31991,9620,22372,69.93%,96.39%

海洋王,002724,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4626,1290,3336,72.11%,5.3%
境内,85011,25389,59622,70.13%,94.7%

海洋王,002724,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1478,335,1143,77.34%,4.71%
境内,32864,9755,23109,70.32%,95.29%

海洋王,002724,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,102007,28830,73176,71.74%,96.43%
境外,3636,924,2712,74.58%,3.57%

海洋王,002724,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8122,2312,5810,71.53%,19.64%
其他地区,4340,1141,3198,73.7%,10.81%
华中地区,3280,943,2338,71.26%,7.9%
西北地区,6017,1901,4116,68.41%,13.91%
华东地区,10064,3188,6876,68.32%,23.24%
西南地区,4089,1124,2965,72.52%,10.02%
华南地区,1970,585,1385,70.31%,4.68%
东北地区,4071,1175,2896,71.14%,9.79%

海洋王,002724,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8583,2353,6229,72.58%,7.66%
华北地区,22055,6034,16020,72.64%,19.71%
华南地区,12256,3514,8742,71.33%,10.76%
东北地区,12447,3551,8896,71.47%,10.95%
西北地区,15560,4613,10946,70.35%,13.47%
华东地区,26113,7682,18430,70.58%,22.68%
西南地区,12757,3285,9472,74.25%,11.65%
其他地区,3362,821,2541,75.58%,3.13%

海洋王,002724,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12846,3421,9425,73.37%,11.96%
西北地区,15637,4751,10887,69.62%,13.81%
华东地区,20460,5835,14625,71.48%,18.55%
其他地区,2784,624,2160,77.58%,2.74%
华中地区,10073,2621,7452,73.98%,9.45%
华北地区,24489,7094,17395,71.03%,22.07%
华南地区,11283,3062,8221,72.86%,10.43%
东北地区,12259,3602,8657,70.62%,10.98%

海洋王,002724,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,14816,4301,10515,70.97%,11.28%
其他地区,2316,587,1729,74.65%,1.85%
华南地区,11989,3700,8289,69.14%,8.89%
东北地区,15335,4760,10575,68.96%,11.34%
华中地区,14065,4148,9917,70.51%,10.64%
华北地区,31701,9009,22691,71.58%,24.34%
西北地区,17234,5603,11631,67.49%,12.48%
华东地区,24816,6932,17884,72.07%,19.18%

