万润股份,002643,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96199,55053,41146,42.77%,76.96%
境内,28462,16143,12320,43.28%,23.04%

万润股份,002643,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,245733,139302,106432,43.31%,85.06%
境内,41279,22581,18698,45.3%,14.94%

万润股份,002643,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14851,9070,5781,38.93%,10.61%
境外,114462,65753,48709,42.56%,89.39%

万润股份,002643,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,215948,129033,86914,40.25%,81.34%
境内,47219,27282,19937,42.22%,18.66%

万润股份,002643,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104644,66330,38314,36.61%,80.92%
境内,23156,14120,9036,39.02%,19.08%

万润股份,002643,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53434,31119,22316,41.76%,22.93%
境外,192205,117203,75002,39.02%,77.07%

万润股份,002643,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,95799,59012,36787,38.4%,73.71%
境内,30429,17309,13120,43.12%,26.29%

万润股份,002643,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,37990,21099,16891,44.46%,22.4%
境外,146749,88220,58529,39.88%,77.6%

万润股份,002643,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,133,581,81.32%,1.59%
境内,20480,11035,9445,46.12%,25.86%
境外,67643,41139,26505,39.18%,72.55%

万润股份,002643,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1038,264,774,74.58%,1.38%
减：内部抵销数,-18857,-19363,506,-2.68%,0.9%
境内,55338,38240,17097,30.9%,30.59%
境外,125586,88066,37520,29.88%,67.12%

万润股份,002643,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10869,7046,3823,35.17%,18.47%
境外,50226,33706,16519,32.89%,79.83%
其他（补充）,419,67,352,83.95%,1.7%

万润股份,002643,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,89395,67534,21861,24.45%,72.69%
境内,33658,26564,7094,21.08%,23.59%
其他（补充）,1510,298,1212,80.27%,4.03%
减：内部抵销数,-17683,-17591,-92,0.52%,-0.31%

万润股份,002643,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,5.9%
境内,7390,5800,1589,21.51%,13.35%
境外,35209,25597,9612,27.3%,80.75%

万润股份,002643,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1409,312,1097,77.84%,3.72%
境内,14405,10930,3475,24.12%,11.8%
境外,80724,55839,24885,30.83%,84.48%

万润股份,002643,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,-- ,700,--,4.9%
境内,5734,4428,1305,22.77%,9.13%
境外,41884,29596,12288,29.34%,85.97%

万润股份,002643,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1567,411,1156,73.75%,4.32%
境内,9414,7847,1567,16.65%,5.85%
境外,67976,43931,24046,35.37%,89.83%

万润股份,002643,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,-- ,599,--,4.26%
境内,6338,4508,1830,28.87%,13.01%
境外,32540,20901,11638,35.77%,82.73%

万润股份,002643,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2076,537,1540,74.16%,5.33%
内部抵销数,-13189,-13016,-173,1.31%,-0.6%
境内,15401,12734,2667,17.32%,9.23%
境外,77721,52863,24858,31.98%,86.04%

万润股份,002643,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,232,695,74.97%,3.97%
境内,910,702,208,22.87%,1.19%
境外,45083,28498,16586,36.79%,94.84%

万润股份,002643,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2633,1396,1237,46.98%,5.31%
境内,3093,2641,452,14.6%,1.94%
境外,67441,45847,21594,32.02%,92.75%

万润股份,002643,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),777,357,420,54.02%,2.69%
境内,1709,1468,241,14.11%,1.55%
境外,38002,23091,14911,39.24%,95.76%

万润股份,002643,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13443,11802,1641,12.21%,8.56%
境内,498,528,-30,-6%,-0.16%
境外,50007,32459,17548,35.09%,91.59%

