三超新材,300554,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,22300,15329,6971,31.26%,97.71%
境外销售,163,-- ,163,--,2.29%

三超新材,300554,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,246,-246,--,-1.8%
境内销售,32691,19392,13299,40.68%,97.03%
境外销售,654,-- ,654,--,4.77%

三超新材,300554,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,28034,13777,14257,50.86%,97.84%
境外销售,357,-- ,357,--,2.45%
其他(补充),-- ,42,-42,--,-0.29%

三超新材,300554,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,224,-- ,224,--,1.44%
国外,227,-- ,227,--,1.45%
国内,15136,-- ,15136,--,97.11%

三超新材,300554,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,-- ,215,--,1.87%
国外,262,-- ,262,--,2.29%
国内,10997,-- ,10997,--,95.84%

三超新材,300554,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,414,-- ,414,--,4.4%
国外,180,-- ,180,--,1.92%
国内,8809,-- ,8809,--,93.68%

