泉峰汽车,603982,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,147,20,11.77%,0.06%
外销,26725,19483,7243,27.1%,23.05%
内销,98161,73999,24162,24.61%,76.89%

泉峰汽车,603982,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,94903,-- ,94903,--,78.94%
境外,25325,-- ,25325,--,21.06%

泉峰汽车,603982,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74576,-- ,74576,--,80.78%
境外,17744,-- ,17744,--,19.22%

泉峰汽车,603982,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16689,-- ,16689,--,23.87%
境内,53242,-- ,53242,--,76.13%

