*ST聚力,002247,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2358,1670,0,29.18%,0%
国内,14041,10561,3480,24.79%,100%

*ST聚力,002247,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20701,14848,5853,28.28%,86.03%
外销,3430,2480,950,27.7%,13.97%

*ST聚力,002247,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8460,-- ,8460,--,83.64%
国外,1655,-- ,1655,--,16.36%

*ST聚力,002247,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3707,-- ,3707,--,17.17%
国内,17887,-- ,17887,--,82.83%

*ST聚力,002247,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2153,-- ,2153,--,18.92%
国内,9224,-- ,9224,--,81.08%

*ST聚力,002247,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3836,-- ,3836,--,19.46%
国内,15873,-- ,15873,--,80.54%

*ST聚力,002247,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3343,-- ,3343,--,20.96%
国内,12610,-- ,12610,--,79.04%

*ST聚力,002247,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2934,-- ,2934,--,22.21%
国内,10277,-- ,10277,--,77.79%

