东方精工,002611,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,107601,76984,30617,28.45%,91.21%
国内,10148,7198,2950,29.07%,8.79%

东方精工,002611,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,247738,185502,62236,25.12%,36.89%
国内,749612,643141,106471,14.2%,63.11%

东方精工,002611,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93855,69487,24368,25.96%,35.09%
国内,348802,304904,43898,12.59%,63.21%
分部间抵销,-3523,-4706,1184,-33.6%,1.7%

东方精工,002611,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,202722,149885,52837,26.06%,46.1%
国内,459413,397644,61769,13.45%,53.9%

东方精工,002611,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93278,67048,26231,28.12%,53.6%
国内,133207,110498,22708,17.05%,46.4%

东方精工,002611,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,157449,112854,44594,28.32%,42.62%
国内,311036,250987,60049,19.31%,57.38%

东方精工,002611,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1484,-1409,-75,5.05%,-0.27%
国外公司,52491,39747,12744,24.28%,46.65%
国内公司,53874,39224,14650,27.19%,53.63%

东方精工,002611,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8871,-- ,8871,--,13.76%
美洲,68009,48201,19808,29.13%,30.73%
欧洲,52159,40687,11472,21.99%,17.8%
亚洲（除中国）,9015,-- ,9015,--,13.99%
中国,15286,-- ,15286,--,23.72%

东方精工,002611,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-693,-695,2,-0.34%,0.01%
国外公司,43398,32693,10705,24.67%,65.83%
国内公司,18556,13003,5554,29.93%,34.15%

东方精工,002611,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,313,-313,--,-0.81%
其他,12054,9378,2676,22.2%,6.9%
美洲,47063,36693,10370,22.03%,26.73%
欧洲,45744,34007,11737,25.66%,30.25%
亚洲,14897,10291,4606,30.92%,11.87%
华中,1854,-- ,1854,--,4.78%
西南,988,-- ,988,--,2.55%
华北,817,-- ,817,--,2.11%
华东,4247,-- ,4247,--,10.95%
华南,1815,-- ,1815,--,4.68%

东方精工,002611,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,858,570,288,33.57%,2.28%
欧洲,8192,6346,1846,22.54%,14.64%
亚洲,4166,3140,1026,24.63%,8.14%
华北,383,251,132,34.46%,1.05%
西南,709,478,231,32.54%,1.83%
华东,1736,1115,620,35.74%,4.92%
其他,10033,7668,2365,23.58%,18.76%
美洲,19707,14526,5180,26.29%,41.09%
华中,1537,1000,537,34.91%,4.26%
华南,1133,751,382,33.71%,3.03%

东方精工,002611,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华北,2104,1443,661,31.42%,1.05%
国内,20735,14404,6331,30.53%,10.01%
其中:美洲,40272,29583,10688,26.54%,16.9%
国外,96747,72203,24544,25.37%,38.8%
其中:亚洲,11561,8425,3136,27.13%,4.96%
其中:西南,5407,3764,1643,30.38%,2.6%
其中:华东,4371,3036,1335,30.55%,2.11%
其中:其他,2755,1452,1303,47.3%,2.06%
其他（补充）,1544,36,1508,97.68%,2.38%
其中:欧洲,42159,32743,9416,22.34%,14.89%
其中:华中,2662,1766,896,33.65%,1.42%
其中:华南,6192,4396,1796,29.01%,2.84%

东方精工,002611,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2609,1813,795,30.49%,5.01%
华南,4299,2996,1303,30.31%,8.21%
西南,2316,1565,751,32.41%,4.73%
美洲,11514,7952,3561,30.93%,22.45%
欧洲,16495,12125,4370,26.49%,27.54%
其他(补充),2053,-- ,2053,--,12.94%
华中,1821,1171,650,35.68%,4.1%
华北,336,216,120,35.57%,0.75%
其他,1329,716,613,46.16%,3.87%
亚洲,4304,2654,1649,38.33%,10.4%

东方精工,002611,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,0.85%
其中:其他,-- ,-- ,0,--,0%
其中:美洲,4912,2945,1967,40.05%,7.59%
其中:欧洲,4398,2801,1597,36.3%,6.16%
其中:亚洲,3054,1705,1348,44.16%,5.2%
