新野纺织,002087,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10550,8765,1784,16.91%,4.35%
国内,230732,191530,39202,16.99%,95.65%

新野纺织,002087,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,521643,419526,102118,19.58%,90.68%
国外,51561,41063,10499,20.36%,9.32%

新野纺织,002087,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,257019,215305,41713,16.23%,89.69%
国外,29589,24796,4793,16.2%,10.31%

新野纺织,002087,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,561174,463085,98089,17.48%,92.72%
国外,44815,37113,7703,17.19%,7.28%

新野纺织,002087,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22063,18621,3443,15.6%,6.86%
国内,299059,252305,46755,15.63%,93.14%

新野纺织,002087,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45064,37178,7886,17.5%,8.79%
国内,474456,392590,81866,17.25%,91.21%

新野纺织,002087,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24586,20053,4533,18.44%,9.32%
国内,233733,189642,44091,18.86%,90.68%

新野纺织,002087,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42160,34842,7318,17.36%,10.19%
国内,366387,301903,64484,17.6%,89.81%

新野纺织,002087,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22617,18255,4362,19.29%,12.27%
国内,159740,128542,31198,19.53%,87.73%

新野纺织,002087,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72555,60980,11575,15.95%,23.63%
国内,232116,194707,37409,16.12%,76.37%

新野纺织,002087,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,125066,106151,18915,15.12%,86.83%
国外,18814,15946,2869,15.25%,13.17%

