丽珠集团,000513,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2464,1581,883,35.84%,0.26%
境外,105245,47029,58216,55.31%,17.32%
境内,401815,124774,277040,68.95%,82.42%

丽珠集团,000513,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123365,79798,43566,35.32%,7.27%
其他（补充）,6758,4779,1979,29.28%,0.33%
境内,808346,254595,553751,68.5%,92.4%

丽珠集团,000513,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,424845,128359,296486,69.79%,92.52%
境外,66630,43738,22891,34.36%,7.14%
其他(补充),2432,1361,1071,44.05%,0.33%

丽珠集团,000513,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,772993,254360,518632,67.09%,94.28%
其他（补充),3834,2041,1793,46.77%,0.33%
境外,109239,79564,29675,27.17%,5.39%

丽珠集团,000513,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2096,863,1234,58.85%,0.43%
境外,55854,41823,14032,25.12%,4.91%
境内,398520,128159,270361,67.84%,94.66%

丽珠集团,000513,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,745436,229034,516402,69.28%,94.79%
其他(补充),4384,2671,1713,39.08%,0.31%
境外,103277,76603,26673,25.83%,4.9%

丽珠集团,000513,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,379273,114050,265223,69.93%,95.7%
境外,46269,35149,11121,24.03%,4.01%
其他(补充),1934,1123,811,41.93%,0.29%

丽珠集团,000513,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3511,2562,949,27.02%,0.19%
境外,74932,57163,17770,23.71%,3.62%
境内,686734,215054,471680,68.68%,96.18%

丽珠集团,000513,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,1044,339,24.5%,0.14%
境外,34383,26814,7568,22.01%,3.12%
境内,342664,107673,234991,68.58%,96.74%

丽珠集团,000513,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10390,9682,708,6.82%,0.15%
境外,63492,-- ,63492,--,13.8%
境内,588169,192407,395763,67.29%,86.04%

丽珠集团,000513,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,277009,90336,186673,67.39%,97.95%
其他（补充）,4273,4036,237,5.54%,0.12%
国外,30259,26589,3671,12.13%,1.93%

丽珠集团,000513,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,497917,168270,329647,66.21%,96.92%
国外,47704,40114,7591,15.91%,2.23%
其他（补充）,8802,5908,2894,32.88%,0.85%

丽珠集团,000513,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7012,4415,2597,37.04%,1.59%
境外,21265,17294,3972,18.68%,2.44%
境内,234570,78095,156474,66.71%,95.97%

丽珠集团,000513,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4929,4127,802,16.27%,0.11%
境外,34202,27911,6291,18.39%,0.88%
东西北地区,28682,-- ,28682,--,4.01%
东西南地区,63261,-- ,63261,--,8.85%
东华南地区,77117,-- ,77117,--,10.78%
东华东地区,90778,-- ,90778,--,12.69%
东华中地区,53015,-- ,53015,--,7.41%
东华北地区,67413,-- ,67413,--,9.43%
东北地区,42470,-- ,42470,--,5.94%
境内,422737,137424,285313,67.49%,39.9%

丽珠集团,000513,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,867,32,3.55%,0.01%
境外,15911,12479,3432,21.57%,1.03%
西北地区,13566,-- ,13566,--,4.05%
西南地区,30575,-- ,30575,--,9.13%
华南地区,36853,-- ,36853,--,11.01%
华东地区,43647,-- ,43647,--,13.04%
华中地区,25027,-- ,25027,--,7.48%
华北地区,32482,-- ,32482,--,9.7%
东北地区,17266,-- ,17266,--,5.16%
境内,199416,67538,131878,66.13%,39.4%

丽珠集团,000513,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2003,1978,24,1.22%,0%
出口,34688,25370,9319,26.86%,1.57%
