仁东控股,002647,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,128166,118850,9317,7.27%,100%

仁东控股,002647,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,183082,153935,29147,15.92%,100%

仁东控股,002647,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59414,44252,15162,25.52%,100%

仁东控股,002647,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148593,120690,27903,18.78%,100%

仁东控股,002647,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63291,52478,10813,17.08%,100%

仁东控股,002647,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95347,76946,18401,19.3%,100%

仁东控股,002647,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22246,15975,6271,28.19%,100%

仁东控股,002647,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,264254,260794,3460,1.31%,100%

仁东控股,002647,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,93.12%,0.03%
国内,237383,235095,2288,0.96%,99.97%

仁东控股,002647,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,445508,-- ,445508,--,100%

仁东控股,002647,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,1,0,9.76%,0%
国内,185487,179042,6446,3.48%,100%

仁东控股,002647,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,463429,456880,6549,1.41%,99.77%
其他（补充）,17,2,15,90.99%,0.23%

仁东控股,002647,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,169877,167218,2659,1.57%,92.04%
其他(补充),230,-- ,230,--,7.96%

仁东控股,002647,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,4.4%
国外,835,823,12,1.44%,0.86%
国内,371206,369890,1316,0.35%,94.74%

仁东控股,002647,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,-- ,1393,--,207.07%
国外,835,823,12,1.44%,1.78%
国内,173253,173985,-732,-0.42%,-108.85%

仁东控股,002647,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.43%
国外,12968,12064,904,6.97%,4.94%
国内,362942,345618,17324,4.77%,94.63%

仁东控股,002647,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,160883,151126,9758,6.07%,92.51%
其他(补充),179,-- ,179,--,1.7%
外销,9604,8993,611,6.36%,5.79%

仁东控股,002647,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
其他,1668,-- ,1668,--,0.39%
非洲,5061,-- ,5061,--,1.19%
美洲,5059,-- ,5059,--,1.19%
亚洲,16439,-- ,16439,--,3.88%
国外,28227,26284,1943,6.89%,0.46%
其他地区,72454,-- ,72454,--,17.09%
珠三角地区,67076,-- ,67076,--,15.82%
长三角地区,232455,-- ,232455,--,54.83%
国内,371985,350162,21823,5.87%,5.15%

仁东控股,002647,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
外销,14713,13616,1096,7.45%,8.35%
内销,198154,186113,12041,6.08%,91.65%

仁东控股,002647,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
外销,17584,16580,1004,5.71%,4.83%
内销,369629,349838,19791,5.35%,95.17%

仁东控股,002647,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,-- ,638,--,3.36%
外销,15114,14269,844,5.59%,4.6%
内销,247176,229648,17528,7.09%,95.4%

仁东控股,002647,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),960,-- ,960,--,5.91%
外销,29514,29304,210,0.71%,1.37%
内销,266392,251335,15056,5.65%,98.63%

