玲珑轮胎,601966,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,818645,641275,177370,21.67%,38.98%
其他（补充）,15656,9894,5763,36.81%,1.27%
出口及海外销售,882115,610234,271881,30.82%,59.75%

玲珑轮胎,601966,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,769923,582043,187881,24.4%,51.8%
出口及海外销售,744779,575083,169697,22.78%,46.79%
其他（补充）,15455,10333,5122,33.14%,1.41%

玲珑轮胎,601966,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及海外销售,685806,527102,158704,23.14%,47.78%
国内销售,691391,523784,167608,24.24%,50.46%
其他（补充）,14610,8791,5818,39.83%,1.75%

玲珑轮胎,601966,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-54135,54135,--,36.35%
机械业务,6319,18302,-11983,-189.62%,-8.05%
海外地区,158168,127298,30870,19.52%,20.73%
中国大陆及香港地区,508727,432810,75917,14.92%,50.97%

玲珑轮胎,601966,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20364,16732,3633,17.84%,1.24%
出口及海外销售,555358,410132,145225,26.15%,49.6%
国内销售,476059,332095,143963,30.24%,49.16%

玲珑轮胎,601966,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8260,-- ,8260,--,1.74%
国外销售,246206,-- ,246206,--,51.94%
国内销售,219581,-- ,219581,--,46.32%

玲珑轮胎,601966,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11429,9556,1873,16.39%,0.75%
海外销售,475476,346359,129116,27.16%,51.5%
国内销售,386465,266757,119709,30.98%,47.75%

玲珑轮胎,601966,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15289,8059,7229,47.29%,2.63%
海外销售,544198,409603,134596,24.73%,48.91%
国内销售,468331,334967,133365,28.48%,48.46%

玲珑轮胎,601966,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26009,14524,11486,44.16%,3.87%
海外销售,611978,470155,141823,23.17%,47.84%
国内销售,516811,373673,143138,27.7%,48.28%

