西安饮食,000721,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,21575,14204,7371,34.17%,79.54%
其他(补充),2295,399,1896,82.62%,20.46%

西安饮食,000721,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,103,40,63,61.51%,0.31%
西北地区,50425,32993,17432,34.57%,84.36%
其他（补充）,4050,880,3169,78.26%,15.34%

西安饮食,000721,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,-- ,977,--,6.42%
华东地区,103,40,63,61.21%,0.41%
西北地区,24248,10084,14164,58.41%,93.16%

西安饮食,000721,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2791,-- ,2791,--,7.75%
华东地区,305,113,192,62.92%,0.53%
西北地区,55520,22502,33019,59.47%,91.71%

西安饮食,000721,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,-- ,1194,--,6.9%
华东地区,151,56,95,63.08%,0.55%
西北地区,27389,11376,16013,58.47%,92.55%

西安饮食,000721,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2193,-- ,2193,--,5.61%
华东地区,340,127,213,62.75%,0.55%
西北地区,63327,26665,36662,57.89%,93.84%

西安饮食,000721,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1054,-- ,1054,--,5.98%
杭州地区,166,61,105,63.07%,0.59%
西安地区,28935,12469,16467,56.91%,93.43%

西安饮食,000721,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,106,-- ,106,--,0.35%
西安地区,30709,-- ,30709,--,99.65%

西安饮食,000721,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,26946,-- ,26946,--,100%

西安饮食,000721,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,56365,-- ,56365,--,100%

西安饮食,000721,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,26551,-- ,26551,--,100%

西安饮食,000721,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,54441,-- ,54441,--,100%

西安饮食,000721,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,25536,-- ,25536,--,100%

西安饮食,000721,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,50224,-- ,50224,--,100%

西安饮食,000721,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,23563,-- ,23563,--,100%

西安饮食,000721,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,46503,0,0,100%,0%

西安饮食,000721,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,33781,13878,0,58.92%,0%

西安饮食,000721,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,22444,-- ,22444,--,100%

西安饮食,000721,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,45088,-- ,45088,--,100%

西安饮食,000721,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,21187,0,0,100%,0%

西安饮食,000721,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,41946,-- ,41946,--,100%

西安饮食,000721,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,19460,0,0,100%,0%

西安饮食,000721,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,15694,0,0,100%,0%

