理邦仪器,300206,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,63135,29886,33249,52.66%,52.31%
中国境内,50489,20173,30316,60.04%,47.69%

理邦仪器,300206,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,42358,17692,24666,58.23%,45.51%
中国境外,56914,27379,29535,51.89%,54.49%

理邦仪器,300206,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,49099,22370,26729,54.44%,57.04%
中国境内,35229,15096,20132,57.15%,42.96%

理邦仪器,300206,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,43237,19451,23785,55.01%,62.16%
中国境内,26564,12085,14479,54.51%,37.84%

理邦仪器,300206,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,36414,17426,18988,52.15%,65.41%
中国境内,18599,8558,10041,53.99%,34.59%

理邦仪器,300206,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,16345,7206,9139,55.91%,31.86%
其他（补充）,735,161,573,78.05%,2%
中国境外,35198,16226,18971,53.9%,66.14%

理邦仪器,300206,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,316,-- ,316,--,2.22%
中国境外,16716,7576,9139,54.68%,64.31%
中国境内,8378,3621,4757,56.78%,33.47%

理邦仪器,300206,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),534,106,428,80.21%,1.66%
中国境外,31161,13821,17339,55.65%,67.3%
中国境内,13766,5769,7997,58.09%,31.04%

理邦仪器,300206,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,1.87%
中国境外,14834,6396,8438,56.88%,65.83%
中国境内,7201,3060,4141,57.51%,32.31%

理邦仪器,300206,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,79,345,81.27%,1.59%
中国境外,24725,10640,14084,56.96%,64.79%
中国境内,13097,5787,7310,55.82%,33.63%

理邦仪器,300206,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,1.86%
中国境外,11510,4844,6666,57.91%,62.15%
中国境内,6956,3096,3860,55.49%,35.99%

理邦仪器,300206,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),305,50,255,83.57%,1.18%
中国境外,25274,10672,14602,57.78%,67.87%
中国境内,11950,5292,6659,55.72%,30.95%

理邦仪器,300206,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,22,114,84.14%,1.14%
中国境外,11166,4651,6515,58.34%,64.7%
中国境内,5942,2501,3440,57.9%,34.17%

理邦仪器,300206,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,20824,8325,12498,60.02%,66.53%
中国境内,10953,4665,6288,57.41%,33.47%

理邦仪器,300206,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14740,6306,8434,57.22%,64.73%
中国境内,7955,3361,4595,57.75%,35.27%

理邦仪器,300206,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,11701,5368,6333,54.12%,66.79%
中国境内,5705,2556,3148,55.19%,33.21%

