鹏博士,600804,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18268,15195,3073,16.82%,2.39%
境外,4853,2737,2115,43.6%,1.64%
华中,16841,8338,8503,50.49%,6.6%
西北,3489,1689,1800,51.6%,1.4%
西南,10139,8548,1591,15.69%,1.24%
东北,12950,7421,5528,42.69%,4.29%
华南,47695,27334,20361,42.69%,15.82%
华北,134653,65538,69115,51.33%,53.69%
华东,36195,19542,16654,46.01%,12.94%

鹏博士,600804,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,109949,70070,39879,36.27%,15.64%
华北,273114,139292,133822,49%,52.5%
西北,8991,4884,4107,45.68%,1.61%
其他（补充）,12797,8828,3970,31.02%,1.56%
东北,32576,20123,12452,38.23%,4.89%
华中,44084,26162,17922,40.65%,7.03%
境外,10212,5972,4240,41.52%,1.66%
西南,28012,20223,7789,27.81%,3.06%
华东,85250,54528,30722,36.04%,12.05%

鹏博士,600804,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3769,2143,1625,43.13%,1.17%
西南,13870,10421,3449,24.87%,2.48%
华东,45488,27966,17522,38.52%,12.59%
其他(补充),5659,3749,1910,33.75%,1.37%
东北,17770,9976,7794,43.86%,5.6%
华中,23824,13505,10319,43.31%,7.41%
华南,57042,33990,23052,40.41%,16.56%
华北,135193,63917,71276,52.72%,51.2%
西北,4805,2544,2261,47.05%,1.62%

鹏博士,600804,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,12261,5185,7076,57.71%,2.02%
华南,131301,67609,63691,48.51%,18.22%
华北,276575,115480,161095,58.25%,46.08%
其他（补充）,10006,6089,3917,39.14%,1.12%
东北,40834,20268,20566,50.36%,5.88%
华中,63322,29121,34201,54.01%,9.78%
华东,110371,64353,46017,41.69%,13.16%
境外,10095,5584,4511,44.68%,1.29%
西南,31203,22713,8490,27.21%,2.43%

鹏博士,600804,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15601,11466,4135,26.5%,2.23%
境外,4676,2606,2070,44.26%,1.12%
西北,6540,2651,3889,59.46%,2.1%
华南,68496,34271,34225,49.97%,18.47%
华北,141060,56283,84777,60.1%,45.74%
华中,33580,14629,18952,56.44%,10.23%
东北,21363,10210,11153,52.21%,6.02%
其他（补充）,4484,2315,2169,48.37%,1.17%
华东,56412,32453,23959,42.47%,12.93%

鹏博士,600804,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,-- ,5858,-5858,--,1.55%
华中,-- ,31087,-31087,--,8.22%
东北,-- ,21465,-21465,--,5.68%
西南,-- ,26603,-26603,--,7.04%
华东,-- ,73326,-73326,--,19.4%
其他(补充),-- ,9304,-9304,--,2.46%
华北,-- ,135004,-135004,--,35.71%
境外,-- ,5453,-5453,--,1.44%
华南,-- ,69966,-69966,--,18.51%

鹏博士,600804,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9142,5262,3879,42.44%,1.77%
境外,4385,2792,1593,36.33%,0.72%
西北,8152,2872,5280,64.77%,2.4%
东北,27744,10913,16831,60.66%,7.66%
西南,19198,14708,4490,23.39%,2.04%
华南,83180,35351,47829,57.5%,21.76%
华中,39449,15690,23760,60.23%,10.81%
华东,69510,38237,31273,44.99%,14.23%
华北,164202,79381,84820,51.66%,38.6%

鹏博士,600804,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13725,9972,3753,27.35%,0.74%
境外,8007,4260,3747,46.8%,0.74%
西北,16022,4466,11556,72.12%,2.27%
东北,63164,19410,43754,69.27%,8.61%
西南,42132,29173,12959,30.76%,2.55%
华南,174084,63512,110572,63.52%,21.75%
华中,78593,27259,51334,65.32%,10.1%
华东,151656,67337,84320,55.6%,16.59%
华北,337588,151219,186369,55.21%,36.66%

鹏博士,600804,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5414,-- ,5414,--,1.23%
境外,2696,-- ,2696,--,0.61%
西北,7599,-- ,7599,--,1.73%
东北,31897,-- ,31897,--,7.27%
西南,21568,-- ,21568,--,4.92%
华南,88262,-- ,88262,--,20.13%
华中,38609,-- ,38609,--,8.81%
华东,75282,-- ,75282,--,17.17%
华北,167136,-- ,167136,--,38.12%

鹏博士,600804,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6067,4464,1603,26.42%,0.34%
境外,303,295,8,2.72%,0%
西北,12253,3739,8514,69.48%,1.82%
东北,56697,16140,40556,71.53%,8.65%
西南,37001,24437,12564,33.95%,2.68%
华南,163015,58297,104718,64.24%,22.33%
华中,71483,24307,47175,66%,10.06%
华东,130519,53998,76521,58.63%,16.32%
