宏达矿业,600532,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,549283,535599,13683,2.49%,90.35%
其他（补充）,2806,1436,1370,48.83%,9.05%
省内,15183,15092,91,0.6%,0.6%

宏达矿业,600532,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,16743,16465,278,1.66%,2.33%
其他（补充）,3634,2050,1585,43.6%,13.26%
省外,243866,233778,10088,4.14%,84.41%

宏达矿业,600532,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3585,2289,1296,36.14%,21.02%
省内,21871,21796,75,0.34%,1.22%
省外,25954,21162,4792,18.46%,77.75%

宏达矿业,600532,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4244,2130,2114,49.81%,40.33%
省外,8580,7347,1234,14.38%,23.54%
省内,12600,10706,1893,15.03%,36.13%

宏达矿业,600532,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1980,-- ,1980,--,15.82%
省外,5307,-- ,5307,--,42.41%
省内,5226,-- ,5226,--,41.76%

宏达矿业,600532,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3474,1833,1641,47.24%,58.53%
省外,2703,2497,206,7.61%,7.33%
省内,41656,40699,957,2.3%,34.14%

宏达矿业,600532,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,24267,-- ,24267,--,90.54%
省外,1021,-- ,1021,--,3.81%
其他（补充）,1515,-- ,1515,--,5.65%

宏达矿业,600532,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,60570,-- ,60570,--,87.44%
其他(补充),709,-- ,709,--,1.02%
省外,7995,-- ,7995,--,11.54%

宏达矿业,600532,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),513,-- ,513,--,1.49%
省外,4873,-- ,4873,--,14.13%
省内,29092,-- ,29092,--,84.38%

宏达矿业,600532,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15982,-- ,15982,--,23.26%
省内,52715,-- ,52715,--,76.74%

宏达矿业,600532,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,0.97%
省外,10575,6752,3823,36.15%,30.89%
省内,20694,12262,8432,40.75%,68.14%

宏达矿业,600532,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15931,-- ,15931,--,28.28%
省内,40402,-- ,40402,--,71.72%

宏达矿业,600532,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,18479,-- ,18479,--,29.3%
中国境内,44599,-- ,44599,--,70.7%

宏达矿业,600532,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,-- ,415,--,1.17%
国外,8694,-- ,8694,--,24.42%
国内,26488,-- ,26488,--,74.41%

宏达矿业,600532,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9456,-- ,9456,--,18.93%
中国境内,40491,-- ,40491,--,81.07%

宏达矿业,600532,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3925,-- ,3925,--,15.22%
国内,21858,-- ,21858,--,84.78%

宏达矿业,600532,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,31403,-- ,31403,--,81.29%
中国境外,7230,-- ,7230,--,18.71%

宏达矿业,600532,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17555,-- ,17555,--,84%
国外,3343,-- ,3343,--,16%

宏达矿业,600532,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,10374,-- ,10374,--,16.73%
中国境内,51623,-- ,51623,--,83.27%

宏达矿业,600532,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,3204,-- ,3204,--,9.2%
中国境内,31619,-- ,31619,--,90.8%

宏达矿业,600532,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9001,-- ,9001,--,13.98%
中国境内,55371,-- ,55371,--,86.02%

宏达矿业,600532,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-428,-428,0,0%,0%
中国境外,4380,3676,704,16.06%,10.51%
中国境内,33539,27546,5993,17.87%,89.49%

宏达矿业,600532,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-107,-107,0,0%,0%
中国境外,6160,5387,773,12.54%,9.4%
中国境内,48147,40703,7444,15.46%,90.6%

宏达矿业,600532,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-70,-70,0,0%,0%
中国境外,2939,2776,163,5.53%,3.11%
中国境内,28057,22993,5063,18.05%,96.89%

宏达矿业,600532,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
