华瑞股份,300626,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1495,1316,179,11.98%,3.84%
华南地区,2663,2163,500,18.78%,10.72%
华东地区,12702,10534,2168,17.07%,46.49%
其他业务,5872,5496,377,6.41%,8.07%
海外地区,5431,3991,1440,26.52%,30.88%

华瑞股份,300626,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,46749,38464,8285,17.72%,61.89%
国外地区,13462,9275,4188,31.11%,31.28%
其他（补充）,15124,14211,913,6.04%,6.82%

华瑞股份,300626,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3316,2572,744,22.44%,12.61%
其他（补充）,6905,6493,412,5.96%,6.98%
海外地区,6916,5029,1887,27.29%,32%
华东地区,15302,12567,2735,17.88%,46.37%
华中地区,1713,1593,120,7.03%,2.04%

华瑞股份,300626,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,54476,44838,9638,17.69%,61.63%
国外地区,15418,10277,5141,33.34%,32.87%
其他(补充),15064,14204,861,5.71%,5.5%

华瑞股份,300626,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17929,14253,3677,20.51%,50.92%
其他（补充）,9080,8484,596,6.56%,8.25%
华南地区,3987,3037,950,23.82%,13.15%
海外地区,7055,5427,1628,23.08%,22.55%
华中地区,2398,2028,370,15.42%,5.12%

华瑞股份,300626,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17520,15734,1785,10.19%,10.05%
国外地区,14090,9346,4745,33.67%,26.72%
国内地区,51820,40592,11227,21.67%,63.23%

华瑞股份,300626,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11113,10201,912,8.21%,6.37%
海外地区,13130,8461,4669,35.56%,32.61%
东北地区,450,320,130,28.85%,0.91%
西南地区,248,183,65,26.31%,0.46%
华北地区,770,521,249,32.3%,1.74%
华中地区,2753,2312,441,16.01%,3.08%
华南地区,7929,6076,1853,23.37%,12.94%
华东地区,32364,26367,5997,18.53%,41.9%

华瑞股份,300626,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11507,11516,-9,-0.08%,-0.07%
海外地区,13779,9121,4659,33.81%,36.51%
东北地区,437,323,114,26.17%,0.9%
西南地区,452,348,105,23.13%,0.82%
华北地区,1051,708,343,32.67%,2.69%
华中地区,2808,2527,281,10%,2.2%
华南地区,7590,5751,1839,24.23%,14.41%
华东地区,29997,24570,5427,18.09%,42.54%

华瑞股份,300626,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15225,14298,927,6.09%,6.03%
海外地区,17958,12102,5856,32.61%,38.08%
西北地区,13,13,-0,-2.2%,-0%
东北地区,446,363,83,18.53%,0.54%
西南地区,371,296,75,20.23%,0.49%
华北地区,1152,813,339,29.45%,2.21%
华中地区,2793,2593,200,7.16%,1.3%
华南地区,8412,6547,1865,22.18%,12.13%
华东地区,33487,27456,6031,18.01%,39.22%

