朗迪集团,603726,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,859,172,16.66%,1.1%
境外,4287,2732,1555,36.27%,9.99%
境内,57472,43628,13844,24.09%,88.91%

朗迪集团,603726,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7525,5054,2471,32.83%,6.3%
境内,148905,112639,36266,24.35%,92.5%
其他(补充),2875,2406,469,16.32%,1.2%

朗迪集团,603726,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,73557,55395,18162,24.69%,89.44%
其他（补充）,6529,5476,1053,16.13%,5.19%
境外,3615,2524,1091,30.17%,5.37%

朗迪集团,603726,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,138293,104373,33920,24.53%,90.63%
境外,6101,4107,1994,32.68%,5.33%
其他（补充）,12586,11071,1514,12.03%,4.05%

朗迪集团,603726,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5775,3832,1944,33.65%,6.13%
境内,115306,86788,28519,24.73%,89.96%
其他(补充),9694,8454,1240,12.79%,3.91%

朗迪集团,603726,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5060,4247,813,16.07%,3.81%
境外,5591,3614,1978,35.37%,9.26%
境内,66928,48351,18577,27.76%,86.94%

朗迪集团,603726,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2001,-- ,2001,--,5.53%
境外,3204,-- ,3204,--,8.85%
境内,30999,-- ,30999,--,85.62%

朗迪集团,603726,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4154,3431,724,17.42%,0.88%
东北,2,-- ,2,--,0%
西南,8865,-- ,8865,--,10.78%
华南,17398,-- ,17398,--,21.16%
华北,5688,-- ,5688,--,6.92%
华中,8678,-- ,8678,--,10.56%
华东,22310,-- ,22310,--,27.13%
国内,62939,45995,16944,26.92%,20.61%
国外,5274,3662,1612,30.56%,1.96%

朗迪集团,603726,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4267,3673,594,13.93%,0.67%
东北,30,-- ,30,--,0.03%
西南,10504,-- ,10504,--,11.79%
华南,17155,-- ,17155,--,19.25%
华北,7016,-- ,7016,--,7.87%
华中,9584,-- ,9584,--,10.75%
华东,24495,-- ,24495,--,27.49%
国内,68785,50619,18165,26.41%,20.38%
国外,5603,4025,1578,28.16%,1.77%

朗迪集团,603726,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2461,1837,624,25.37%,0.86%
东北,15,-- ,15,--,0.02%
西南,7803,-- ,7803,--,10.81%
华南,15562,-- ,15562,--,21.55%
华北,4707,-- ,4707,--,6.52%
华中,7529,-- ,7529,--,10.43%
华东,20589,-- ,20589,--,28.51%
国内,56205,42456,13749,24.46%,19.04%
国外,5914,4281,1633,27.61%,2.26%

