欧比特,300053,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1268,967,301,23.71%,1.04%
境内,83903,55206,28696,34.2%,98.96%

欧比特,300053,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,89399,56976,32423,36.27%,99.35%
境外,1200,987,213,17.73%,0.65%

欧比特,300053,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,71733,45375,26358,36.74%,99.51%
境外,2152,2023,129,6%,0.49%

欧比特,300053,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1049,1058,-8,-0.78%,-0.04%
境内,54944,35083,19861,36.15%,100.04%

欧比特,300053,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,426,149,277,65.02%,1.81%
境内,38455,23384,15071,39.19%,98.19%

欧比特,300053,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.7%
境外,544,343,200,36.88%,5.31%
境内,6594,3086,3508,53.2%,92.99%

欧比特,300053,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,47,55,53.82%,0.78%
境外,1532,858,674,43.97%,9.48%
境内,13489,7111,6378,47.28%,89.74%

欧比特,300053,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,1.62%
境外,1188,568,620,52.17%,17.55%
境内,5906,3050,2855,48.35%,80.83%

欧比特,300053,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,36,55,60.69%,0.91%
境外,3818,2174,1643,43.05%,27.09%
境内,12145,7777,4368,35.97%,72%

欧比特,300053,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,1.13%
境内,7550,4537,3013,39.9%,87.07%
境外,995,587,408,41%,11.79%

欧比特,300053,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,27,102,79.33%,1.47%
境外,3203,1548,1655,51.66%,23.78%
境内,14477,9277,5200,35.92%,74.75%

欧比特,300053,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,25,44,63.66%,1.77%
境外,975,609,366,37.54%,14.61%
境内,6958,4862,2096,30.12%,83.62%

欧比特,300053,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3115,1475,1639,52.63%,26.47%
境内,14340,9784,4555,31.77%,73.53%

欧比特,300053,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1181,-- ,1181,--,15.98%
境内,6210,-- ,6210,--,84.02%

欧比特,300053,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2011,1167,844,41.97%,14.93%
境内,13693,8885,4808,35.11%,85.07%

欧比特,300053,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,385,-- ,385,--,3.82%
香港,1399,-- ,1399,--,13.89%
西安,805,-- ,805,--,8%
上海,114,-- ,114,--,1.14%
山东,3256,-- ,3256,--,32.33%
北京,4111,-- ,4111,--,40.83%

欧比特,300053,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,334,-- ,334,--,2.65%
西安,2470,-- ,2470,--,19.6%
上海,833,-- ,833,--,6.61%
山东,3923,-- ,3923,--,31.14%
北京,5039,-- ,5039,--,39.99%

欧比特,300053,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,450,-- ,450,--,5.96%
香港,288,-- ,288,--,3.81%
西安,1324,-- ,1324,--,17.55%
上海,798,-- ,798,--,10.57%
山东,285,-- ,285,--,3.78%
北京,4401,-- ,4401,--,58.33%

欧比特,300053,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,182,-- ,182,--,4.92%
上海,212,-- ,212,--,5.73%
山东,17,-- ,17,--,0.47%
北京,3292,-- ,3292,--,88.88%

