其他地区,23253,11498,11754,50.55%,28.85%
华北地区,57346,28358,28989,50.55%,71.15%

老白干酒,600559,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
其他地区,69773,33798,35975,51.56%,40.04%
华北地区,96854,42984,53869,55.62%,59.96%

老白干酒,600559,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19547,10017,9530,48.75%,26.85%
华北地区,53254,27290,25963,48.75%,73.15%

老白干酒,600559,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,56,30,34.93%,0.05%
其他地区,66889,38059,28830,43.1%,45.24%
华北地区,74395,39524,34872,46.87%,54.72%

老白干酒,600559,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13240,7698,5543,41.86%,23.04%
华北地区,47579,29062,18518,38.92%,76.96%

老白干酒,600559,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25377,14940,10436,41.13%,21.75%
华北地区,91181,53632,37549,41.18%,78.25%

老白干酒,600559,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8400,5958,2443,29.08%,11.65%
华北地区,40894,22378,18516,45.28%,88.35%

老白干酒,600559,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24721,15638,9083,36.74%,26.74%
华北地区,68387,43507,24880,36.38%,73.26%

老白干酒,600559,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8807,0,0,100%,0%
华北地区,40281,0,0,100%,0%

老白干酒,600559,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15580,8947,6633,42.57%,27.6%
华北地区,44241,26839,17402,39.33%,72.4%

老白干酒,600559,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10872,6711,4161,38.28%,29.87%
华北地区,25528,15757,9771,38.28%,70.13%

老白干酒,600559,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13788,11218,2570,18.64%,12.78%
华北地区,32375,14839,17535,54.16%,87.22%

老白干酒,600559,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4524,2510,2014,44.52%,24%
华北地区,14325,7947,6378,44.52%,76%

老白干酒,600559,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3833,2214,1619,42.24%,9.94%
华北地区,44085,29420,14665,33.27%,90.06%

老白干酒,600559,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1458,811,647,44.4%,9.53%
华北地区,16985,10842,6143,36.17%,90.47%

老白干酒,600559,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2948,1668,1280,43.42%,9.61%
华北地区,34349,22309,12040,35.05%,90.39%

老白干酒,600559,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-133,-133,0,0%,0%
其他地区,4304,3352,0,22.12%,0%
华北地区,13610,7993,0,41.27%,0%

老白干酒,600559,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-276,0,0,100%,0%
其他地区,5142,0,1170,100%,15.67%
华北地区,25093,0,6297,100%,84.33%

老白干酒,600559,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2588,0,0,100%,0%
华北地区,12714,0,0,100%,0%

老白干酒,600559,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,4223,2419,0,42.72%,0%
华北地区,21895,13600,0,37.88%,0%

老白干酒,600559,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1204,725,0,39.78%,0%
华北地区,9347,5629,0,39.78%,0%

老白干酒,600559,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2806,0,729,100%,0%
华北地区,23451,0,6098,100%,89.32%

