明阳智能,601615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16129,12257,3871,24%,1.63%
华北,118612,80182,38430,32.4%,16.16%
其他（补充）,17452,16007,1445,8.28%,0.61%
西北,187424,139151,48273,25.76%,20.3%
东北,46239,27979,18260,39.49%,7.68%
中南,469188,380799,88389,18.84%,37.18%
华东,194272,155182,39090,20.12%,16.44%

明阳智能,601615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14854,11917,2937,19.77%,1.7%
西北,140108,112308,27800,19.84%,16.06%
东北,27250,14886,12363,45.37%,7.14%
华东,133129,105186,27943,20.99%,16.14%
中南,276305,210771,65534,23.72%,37.85%
西南,44109,34758,9352,21.2%,5.4%
华北,54460,27269,27191,49.93%,15.71%

