斯莱克,300382,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44176,24583,19593,44.35%,61.31%
内销,35006,22640,12366,35.33%,38.69%

斯莱克,300382,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32004,20427,11577,36.17%,34.53%
外销,41933,19979,21954,52.35%,65.47%

斯莱克,300382,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25462,13565,11896,46.72%,42.43%
内销,29396,13256,16140,54.91%,57.57%

斯莱克,300382,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22098,12392,9706,43.92%,48.96%
内销,16748,6629,10118,60.42%,51.04%

斯莱克,300382,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16017,8718,7299,45.57%,44.65%
内销,18817,9770,9046,48.08%,55.35%

斯莱克,300382,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18359,-- ,18359,--,62.86%
外销,10848,-- ,10848,--,37.14%

斯莱克,300382,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6143,3427,2716,44.22%,35.16%
内销,9972,4962,5010,50.24%,64.84%

斯莱克,300382,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7394,3909,3485,47.13%,23.46%
内销,24805,13434,11370,45.84%,76.54%

斯莱克,300382,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4572,2417,2154,47.12%,29.21%
内销,11076,5854,5222,47.15%,70.79%

斯莱克,300382,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6502,2947,3555,54.68%,28.09%
内销,18573,9473,9100,48.99%,71.91%

斯莱克,300382,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7362,3410,3952,53.68%,43.9%
内销,9998,4948,5049,50.51%,56.1%

斯莱克,300382,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5087,1578,3508,68.97%,67.16%
内销,3623,1908,1715,47.35%,32.84%

