按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,6543,-- ,6543,--,15.89%
华中地区,14406,-- ,14406,--,34.98%
华南地区,5950,-- ,5950,--,14.45%
华东地区,5870,-- ,5870,--,14.25%
华北地区,8411,-- ,8411,--,20.43%

马应龙,600993,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3183,0,0,100%,0%
华中地区,6804,0,0,100%,0%
华南地区,2184,0,0,100%,0%
华东地区,3215,0,0,100%,0%
华北地区,3702,0,0,100%,0%

马应龙,600993,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-532,0,46,100%,0%
其它地区,6708,0,4579,100%,22.27%
华中地区,13286,0,3860,100%,18.78%
华南地区,5548,0,3705,100%,18.02%
华东地区,5778,0,3981,100%,19.37%
华北地区,6312,0,4431,100%,21.55%

马应龙,600993,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,811,0,0,100%,0%
西北地区,830,0,0,100%,0%
华中地区,7365,0,0,100%,0%
华南地区,2326,0,0,100%,0%
华东地区,2446,0,0,100%,0%
华北地区,3383,0,0,100%,0%
东北地区,1138,0,0,100%,0%

