西藏药业,600211,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,700,202,498,71.1%,0.47%
境内地区,104956,9598,95358,90.86%,90.87%
境外地区,19946,10864,9082,45.53%,8.65%

西藏药业,600211,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,25741,12805,12936,50.25%,15.75%
境内地区,76423,7617,68806,90.03%,83.76%
其他（补充）,624,215,409,65.52%,0.5%

西藏药业,600211,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),683,306,377,55.17%,0.56%
境外地区,25224,12930,12294,48.74%,18.19%
境内地区,65656,10722,54934,83.67%,81.26%

西藏药业,600211,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,143,76,34.5%,0.12%
海外地区,17125,8691,8434,49.25%,13.87%
华东地区,4554,1405,3149,69.15%,5.18%
华南地区,47655,4181,43474,91.23%,71.48%
华中地区,3819,1563,2256,59.07%,3.71%
华北地区,6308,2874,3434,54.44%,5.65%

西藏药业,600211,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.33%
境外,3499,-- ,3499,--,13.87%
其他地区,5605,-- ,5605,--,22.22%
广东地区,16037,-- ,16037,--,63.57%

西藏药业,600211,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,286,417,59.27%,0.93%
其他地区,20035,13929,6106,30.48%,13.65%
川渝地区,79193,65298,13895,17.55%,31.06%
广东地区,37326,13738,23587,63.19%,52.73%
上海地区,442,111,332,74.97%,0.74%
北京地区,577,185,392,67.95%,0.88%

西藏药业,600211,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12466,-- ,12466,--,13.62%
上海地区,273,-- ,273,--,0.3%
广东地区,14593,-- ,14593,--,15.94%
川渝地区,63483,-- ,63483,--,69.34%
北京地区,249,-- ,249,--,0.27%
其他（补充）,485,-- ,485,--,0.53%

西藏药业,600211,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川渝地区,118383,-- ,118383,--,70.97%
北京地区,718,-- ,718,--,0.43%
其他地区,31353,-- ,31353,--,18.8%
上海地区,2361,-- ,2361,--,1.42%
其他（补充）,675,-- ,675,--,0.4%
广东地区,13314,-- ,13314,--,7.98%

西藏药业,600211,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,-- ,153,--,0.99%
其他地区,15216,7166,8050,52.9%,52.4%
西南地区,57366,52511,4855,8.46%,31.6%
广东地区,2307,801,1506,65.28%,9.8%
上海地区,1143,420,723,63.24%,4.71%
北京地区,136,60,76,56.08%,0.5%

西藏药业,600211,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),992,264,728,73.39%,2.6%
其他地区,32469,17125,15344,47.26%,54.85%
西南地区,102185,93084,9101,8.91%,32.53%
广东地区,1511,610,901,59.64%,3.22%
上海地区,2352,900,1452,61.73%,5.19%
北京地区,713,263,449,63.08%,1.61%

西藏药业,600211,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,3.93%
其他地区,12232,5657,6574,53.75%,55.05%
西南地区,47250,43537,3713,7.86%,31.09%
广东地区,507,204,303,59.76%,2.54%
上海地区,1047,386,661,63.12%,5.53%
北京地区,361,139,222,61.41%,1.86%

西藏药业,600211,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,4.23%
其他地区,19132,8375,10757,56.22%,43.89%
西南地区,97438,87519,9919,10.18%,40.47%
广东地区,1500,604,897,59.76%,3.66%
上海地区,2350,864,1486,63.23%,6.06%
北京地区,682,265,417,61.12%,1.7%

西藏药业,600211,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8329,3575,4754,57.08%,44.57%
西藏及西南地区,49653,45657,3996,8.05%,37.46%
其他(补充),508,-- ,508,--,4.77%
上海地区,1132,357,776,68.49%,7.27%
广东地区,626,218,408,65.15%,3.82%
北京地区,337,113,224,66.53%,2.1%

西藏药业,600211,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1021,-- ,1021,--,5.22%
其他地区,15491,6738,8754,56.51%,44.78%
西南地区,86920,80150,6770,7.79%,34.63%
广东地区,1525,535,990,64.92%,5.06%
上海地区,2196,684,1512,68.85%,7.73%
北京地区,750,248,502,66.96%,2.57%

西藏药业,600211,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9247,4853,4394,47.52%,54.6%
西藏及西南地区,43237,40689,2549,5.89%,31.67%
广东地区,617,215,402,65.16%,4.99%
上海地区,843,258,585,69.34%,7.27%
北京地区,184,66,118,64.26%,1.47%

西藏药业,600211,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11138,4621,6517,58.51%,35.52%
西南地区,90258,84594,5664,6.28%,30.87%
广东地区,1644,519,1125,68.44%,6.13%
上海地区,2142,606,1536,71.7%,8.37%
北京地区,4804,1298,3506,72.97%,19.11%

西藏药业,600211,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4819,-- ,4819,--,8.79%
西藏及西南地区,45789,-- ,45789,--,83.55%
广东地区,712,-- ,712,--,1.3%
上海地区,1122,-- ,1122,--,2.05%
北京地区,2366,-- ,2366,--,4.32%

西藏药业,600211,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10585,4028,6557,61.95%,35.64%
西南,91951,85264,6687,7.27%,36.34%
广东,1500,586,914,60.94%,4.97%
上海,1662,575,1086,65.38%,5.9%
北京,4680,1524,3156,67.43%,17.15%

西藏药业,600211,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6178,-- ,6178,--,11.63%
西藏及西南地区,43519,-- ,43519,--,81.89%
广东地区,640,-- ,640,--,1.2%
上海地区,748,-- ,748,--,1.41%
北京地区,2058,-- ,2058,--,3.87%

西藏药业,600211,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,89866,81122,8744,9.73%,59.51%
广东地区,2893,1005,1887,65.24%,12.84%
上海地区,1868,571,1297,69.44%,8.83%
北京地区,4080,1315,2765,67.77%,18.82%

西藏药业,600211,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2378,483,1895,79.68%,28.05%
川渝地区,43065,41067,1998,4.64%,29.58%
广东地区,1163,236,927,79.68%,13.71%
上海地区,906,184,722,79.68%,10.69%
北京地区,1523,309,1214,79.68%,17.97%

西藏药业,600211,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,79382,71052,8330,10.49%,84.28%
广东地区,455,148,307,67.46%,3.11%
上海地区,563,220,343,60.95%,3.47%
北京地区,1541,637,904,58.65%,9.15%

西藏药业,600211,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2606,901,1705,65.44%,36.63%
川渝地区,35193,33181,2012,5.72%,43.21%
广东地区,59,20,39,66.15%,0.84%
上海地区,291,96,195,67.11%,4.2%
北京地区,1010,306,704,69.68%,15.12%

西藏药业,600211,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14628,-- ,14628,--,16.97%
川渝地区,63284,-- ,63284,--,73.43%
广东地区,2958,-- ,2958,--,3.43%
上海地区,2328,-- ,2328,--,2.7%
北京地区,2987,-- ,2987,--,3.47%

西藏药业,600211,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3257,1043,2214,67.97%,36.16%
广东地区,700,226,474,67.71%,7.74%
上海地区,732,224,507,69.33%,8.29%
北京地区,735,219,515,70.15%,8.42%
川渝地区,28930,26519,2412,8.34%,39.39%

西藏药业,600211,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5410,-- ,5410,--,7.77%
广东地区,1684,-- ,1684,--,2.42%
北京地区,2134,-- ,2134,--,3.06%
上海地区,2241,-- ,2241,--,3.22%
川渝地区,58180,-- ,58180,--,83.53%

西藏药业,600211,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1470,0,0,100%,0%
广东地区,1099,0,0,100%,0%
北京地区,1073,0,0,100%,0%
上海地区,999,0,0,100%,0%
川渝地区,29028,0,0,100%,0%

西藏药业,600211,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4740,0,3809,100%,46.06%
广东地区,871,0,700,100%,8.46%
北京地区,1388,0,1115,100%,13.49%
上海地区,1597,0,1283,100%,15.52%
川渝地区,9671,0,1362,100%,16.47%

西藏药业,600211,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2757,402,2355,85.43%,68.8%
上海地区,584,85,499,85.43%,14.58%
北京地区,666,97,569,85.42%,16.61%

西藏药业,600211,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1816,416,0,77.09%,0%
其他,4072,949,0,76.69%,0%
广东地区,589,145,0,75.31%,0%
北京地区,1031,252,0,75.56%,0%

西藏药业,600211,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1670,0,0,100%,0%
上海,898,0,0,100%,0%
北京,270,0,0,100%,0%

西藏药业,600211,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3980,746,0,81.26%,0%
广东地区,353,66,0,81.26%,0%
上海地区,1458,273,0,81.26%,0%
北京地区,1658,311,0,81.26%,0%

西藏药业,600211,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1254,215,0,82.82%,0%
川渝地区,163,28,0,82.82%,0%
上海地区,482,83,0,82.82%,0%
北京地区,651,112,0,82.82%,0%

