华大基因,300676,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆（不含中国港澳台）,114275,-- ,114275,--,27.82%
亚洲（含中国港澳台）及大洋洲,237735,-- ,237735,--,57.87%
其他(补充）,213,-- ,213,--,0.05%
欧洲及非洲,43122,-- ,43122,--,10.5%
美洲,15433,-- ,15433,--,3.76%

华大基因,300676,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲及非洲,19289,-- ,19289,--,6.89%
中国大陆(不含中国港澳台),233648,-- ,233648,--,83.43%
美洲,12687,-- ,12687,--,4.53%
亚洲(含中国港澳台),14417,-- ,14417,--,5.15%

华大基因,300676,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧非,9793,-- ,9793,--,7.58%
其他（补充）,151,-- ,151,--,0.12%
美洲,6116,-- ,6116,--,4.74%
亚洲,7654,-- ,7654,--,5.93%
中国大陆,105430,-- ,105430,--,81.64%

华大基因,300676,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲及非洲,19126,-- ,19126,--,7.54%
中国大陆,205136,-- ,205136,--,80.88%
美洲,13758,-- ,13758,--,5.42%
亚洲（不含中国大陆）,15620,-- ,15620,--,6.16%

华大基因,300676,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧非,8646,-- ,8646,--,7.58%
其他（补充）,148,-- ,148,--,0.13%
亚洲（不含中国大陆）,7955,-- ,7955,--,6.97%
中国大陆,91144,-- ,91144,--,79.89%
美洲,6187,-- ,6187,--,5.42%

华大基因,300676,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲、非洲及中东,19828,-- ,19828,--,9.46%
美洲,14000,-- ,14000,--,6.68%
亚洲（不含中国大陆）,16119,-- ,16119,--,7.69%
中国大陆,159608,-- ,159608,--,76.17%

华大基因,300676,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,-- ,405,--,0.46%
亚洲（不含中国大陆）,7580,-- ,7580,--,8.53%
美洲,5141,-- ,5141,--,5.79%
欧洲、非洲及中东,8435,-- ,8435,--,9.5%
中国大陆,67262,-- ,67262,--,75.73%

华大基因,300676,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（不含中国大陆）,10678,-- ,10678,--,6.24%
中国大陆,130150,-- ,130150,--,76.04%
美洲,11171,-- ,11171,--,6.53%
其他（补充）,1061,-- ,1061,--,0.62%
欧洲、非洲及中东,18090,-- ,18090,--,10.57%

华大基因,300676,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（不含中国大陆）,10923,-- ,10923,--,8.28%
中国大陆,89588,-- ,89588,--,67.94%
其他（补充）,1225,-- ,1225,--,0.93%
欧洲、非洲及中东,18382,-- ,18382,--,13.94%
美洲,11752,-- ,11752,--,8.91%

华大基因,300676,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,782,-- ,782,--,0.69%
亚洲（不含中国大陆）,10445,-- ,10445,--,9.23%
中国大陆,66215,-- ,66215,--,58.49%
美洲,15861,-- ,15861,--,14.01%
欧洲、非洲及中东,19895,-- ,19895,--,17.58%

