双环传动,002472,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17213,14189,3023,17.56%,13.82%
国内销售,128789,109939,18851,14.64%,86.18%

双环传动,002472,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,276474,-- ,276474,--,85.44%
国外销售,47108,-- ,47108,--,14.56%

双环传动,002472,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,130535,107373,23162,17.74%,76.06%
外销,23629,16338,7291,30.85%,23.94%

双环传动,002472,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,45684,32812,12872,28.18%,20.11%
内销,269386,218264,51122,18.98%,79.89%

双环传动,002472,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,138910,110557,28352,20.41%,82.78%
外销,21115,15216,5899,27.94%,17.22%

双环传动,002472,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,223914,177466,46448,20.74%,77.48%
外销,39981,26478,13503,33.77%,22.52%

双环传动,002472,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17834,11597,6237,34.97%,23.67%
内销,94278,74166,20112,21.33%,76.33%

双环传动,002472,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27167,17556,9611,35.38%,24.56%
内销,147100,117581,29519,20.07%,75.44%

双环传动,002472,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1416,708,708,49.99%,3.91%
外销,12557,8513,4044,32.2%,22.3%
内销,64425,51046,13379,20.77%,73.79%

双环传动,002472,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7287,-7287,--,-20.78%
外销,29215,19732,9484,32.46%,27.05%
内销,110513,77650,32863,29.74%,93.74%

双环传动,002472,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14054,9728,4326,30.78%,25.32%
内销,50347,38989,11359,22.56%,66.49%
其他(补充),4854,3455,1399,28.83%,8.19%

双环传动,002472,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28505,19630,8874,31.13%,26.8%
其他（补充）,10296,7516,2780,27%,8.4%
内销,87838,66378,21460,24.43%,64.81%

双环传动,002472,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1673,-- ,1673,--,10.83%
外销,12766,8857,3909,30.62%,25.32%
内销,44829,34969,9860,22%,63.85%

双环传动,002472,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6211,-- ,6211,--,21.42%
外销,20526,13915,6611,32.21%,22.8%
内销,72352,56180,16172,22.35%,55.78%

双环传动,002472,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,19.39%
外销,9259,6157,3102,33.51%,22.65%
内销,32976,25036,7940,24.08%,57.96%

双环传动,002472,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2726,-- ,2726,--,10.84%
外销,13470,8487,4983,36.99%,19.82%
内销,63308,45872,17436,27.54%,69.34%

双环传动,002472,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1390,-- ,1390,--,9.96%
内销,35384,25206,10178,28.76%,72.95%
外销,6334,3951,2383,37.63%,17.08%

双环传动,002472,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3303,-- ,3303,--,10.44%
外销,11775,7200,4575,38.85%,14.46%
内销,77795,54024,23770,30.56%,75.11%

双环传动,002472,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1598,-- ,1598,--,9.7%
外销,4848,3075,1773,36.57%,10.76%
内销,41418,28313,13105,31.64%,79.54%

双环传动,002472,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7424,4628,2796,37.67%,10.16%
内销,74289,49566,24723,33.28%,89.84%

双环传动,002472,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40642,26848,0,33.94%,0%
外销,3636,2192,0,39.71%,0%

双环传动,002472,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4142,2348,1794,43.31%,10.04%
内销,47539,31463,16076,33.82%,89.96%

双环传动,002472,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8997,5172,3824,42.51%,22.04%
内销,43639,30112,13526,31%,77.96%

双环传动,002472,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3526,1852,1674,47.47%,11.82%
内销,39526,27037,12489,31.6%,88.18%

