金达威,002626,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,125586,62324,63262,50.37%,72.9%
境内销售,35259,11745,23514,66.69%,27.1%

金达威,002626,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,249558,137216,112342,45.02%,74.06%
境内销售,69621,30263,39358,56.53%,25.94%

金达威,002626,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,123303,67153,56150,45.54%,73.8%
境内销售,32104,12172,19933,62.09%,26.2%

金达威,002626,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,232449,117690,114759,49.37%,76.73%
境内销售,54814,20016,34797,63.48%,23.27%

金达威,002626,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,22192,6810,15382,69.31%,20.1%
境外销售,110844,49697,61147,55.16%,79.9%

金达威,002626,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售(含其他业务收入),48242,17619,30624,63.48%,30.74%
境外销售,160220,91212,69008,43.07%,69.26%

金达威,002626,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,74217,46006,28211,38.01%,77.33%
境内销售,16302,8032,8270,50.73%,22.67%

金达威,002626,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,129742,83923,45818,35.32%,67.14%
境内销售,36533,14110,22424,61.38%,32.86%

金达威,002626,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,364,70,294,80.75%,0.93%
境外,62384,41740,20644,33.09%,65.11%
境内,17826,7059,10767,60.4%,33.96%

金达威,002626,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,97143,61201,35942,37%,80.2%
境内销售,23238,14365,8873,38.18%,19.8%

金达威,002626,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12146,7288,4858,40%,22.18%
国外,42000,25187,16813,40.03%,76.78%
其他（补充）,423,196,226,53.54%,1.03%

金达威,002626,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,1067,187,14.91%,0.53%
内销,21034,11067,9966,47.38%,28.02%
外销,61537,36123,25414,41.3%,71.45%

金达威,002626,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.4%
内销,10229,5247,4982,48.7%,28.75%
外销,29956,17682,12275,40.98%,70.85%

金达威,002626,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.83%
内销,20818,12995,7824,37.58%,32.99%
外销,46000,30303,15697,34.12%,66.18%

金达威,002626,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,0.88%
内销,10673,7197,3476,32.57%,34.3%
外销,20581,14011,6570,31.92%,64.82%

金达威,002626,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,0.71%
国内,28296,17651,10646,37.62%,44.22%
国外,39131,25875,13256,33.88%,55.07%

金达威,002626,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18979,12129,6850,36.09%,53.53%
其他(补充),101,-- ,101,--,0.79%
内销,14208,8364,5844,41.13%,45.68%

金达威,002626,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.49%
内销,21201,10881,10320,48.68%,38.9%
外销,36464,20387,16077,44.09%,60.61%

金达威,002626,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.59%
内销,11218,5649,5569,49.64%,40.49%
外销,17585,9480,8105,46.09%,58.92%

金达威,002626,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,-- ,273,--,1.04%
内销,16236,7967,8269,50.93%,31.66%
外销,37117,19542,17575,47.35%,67.29%

金达威,002626,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,-- ,238,--,1.63%
内销,10659,6681,3978,37.32%,27.23%
外销,25900,15508,10391,40.12%,71.14%

金达威,002626,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.62%
内销,14697,9848,4848,32.99%,40.58%
外销,19692,12669,7024,35.67%,58.79%

