葛洲坝,600068,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32394,23838,8556,26.41%,1.24%
境外,586372,516726,69646,11.88%,10.11%
境内,3729137,3118705,610432,16.37%,88.64%

葛洲坝,600068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1860631,1562147,298485,16.04%,16.58%
其他（补充）,70117,52070,18047,25.74%,1%
境内,9063822,7579956,1483866,16.37%,82.42%

葛洲坝,600068,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4291154,3618305,672849,15.68%,86.96%
境外,656216,565890,90326,13.76%,11.67%
其他（补充）,32562,21964,10598,32.55%,1.37%

葛洲坝,600068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49765,35839,13927,27.98%,0.85%
境外,1760969,1493740,267230,15.18%,16.26%
境内,8251832,6889644,1362188,16.51%,82.89%

葛洲坝,600068,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,791536,677374,114162,14.42%,15.68%
境内,3795017,3186803,608215,16.03%,83.56%
其他（补充）,24586,19105,5481,22.29%,0.75%

葛洲坝,600068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8534040,7428251,1105789,12.96%,79.19%
境外,2060467,1787583,272883,13.24%,19.54%
其他（补充）,86204,68477,17727,20.56%,1.27%

葛洲坝,600068,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22567,22752,-185,-0.82%,-0.03%
境外,841505,742399,99107,11.78%,17.08%
境内,4154390,3672976,481414,11.59%,82.95%

葛洲坝,600068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56489,40098,16391,29.02%,1.25%
境外,1740284,1568405,171878,9.88%,13.13%
境内,8228642,7108212,1120430,13.62%,85.61%

葛洲坝,600068,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29984,19485,10499,35.02%,2.01%
境外,692969,616996,75973,10.96%,14.57%
境内,3204667,2769716,434951,13.57%,83.42%

葛洲坝,600068,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62814,54563,8251,13.13%,0.72%
境外,1758384,1542906,215478,12.25%,18.69%
境内,6406295,5477012,929284,14.51%,80.6%

葛洲坝,600068,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,830787,757078,73709,8.87%,13.9%
境内,2516572,2066063,450509,17.9%,84.94%
其他（补充）,35881,29736,6145,17.13%,1.16%

葛洲坝,600068,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1369236,1221593,147644,10.78%,14.45%
国内,5711940,4842088,869852,15.23%,85.15%
其他（补充）,79363,75251,4113,5.18%,0.4%

葛洲坝,600068,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21507,-- ,21507,--,4.34%
境外,692682,617431,75251,10.86%,15.18%
境内,2853840,2454778,399062,13.98%,80.49%

葛洲坝,600068,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41877,33547,8330,19.89%,1.05%
国外,1125436,1004710,120726,10.73%,15.26%
国内,4785444,4123503,661941,13.83%,83.68%

葛洲坝,600068,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15832,-- ,15832,--,4.24%
境外,659446,609901,49545,7.51%,13.26%
境内,2210236,1901955,308281,13.95%,82.5%

葛洲坝,600068,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54312,44172,10139,18.67%,1.42%
国外,1039381,946747,92634,8.91%,13%
国内,4259997,3650100,609897,14.32%,85.58%

葛洲坝,600068,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22383,-- ,22383,--,6.42%
境内,2128003,1844477,283526,13.32%,81.33%
境外,466679,423993,42686,9.15%,12.25%

葛洲坝,600068,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45578,35492,10085,22.13%,1.57%
境外,713862,642666,71196,9.97%,11.09%
境内,3894550,3333778,560772,14.4%,87.34%

