上海三毛,600689,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2666,1503,1163,43.62%,12.3%
外销,98669,94431,4239,4.3%,44.86%
内销,35620,31571,4048,11.36%,42.84%

上海三毛,600689,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2643,1308,1335,50.52%,14.17%
内销,30448,26722,3726,12.24%,39.53%
外销,104718,100354,4365,4.17%,46.31%

上海三毛,600689,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23729,20433,3296,13.89%,38.29%
其他（补充）,2282,1150,1132,49.61%,13.15%
外销,101735,97555,4179,4.11%,48.55%

上海三毛,600689,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2066,910,1156,55.94%,13.83%
内销,22090,19811,2279,10.32%,27.27%
外销,90966,86043,4923,5.41%,58.9%

上海三毛,600689,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,2.25%
内销,8251,-- ,8251,--,15.34%
外销,44312,-- ,44312,--,82.4%

上海三毛,600689,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2224,840,1384,62.24%,17.81%
内销,15890,13351,2539,15.98%,32.67%
外销,94733,90885,3848,4.06%,49.51%

上海三毛,600689,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,47154,45219,1935,4.1%,50.75%
内销,8715,7528,1187,13.62%,31.13%
其他（补充）,1140,449,691,60.63%,18.12%

上海三毛,600689,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20502,18739,1764,8.6%,23.7%
其他（补充）,2658,1149,1508,56.75%,20.26%
外销,105334,101164,4170,3.96%,56.04%

上海三毛,600689,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1619,-- ,1619,--,37.37%
内销,12338,11295,1043,8.45%,24.07%
外销,49384,47713,1670,3.38%,38.56%

上海三毛,600689,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2587,-- ,2587,--,21.24%
内销,24388,20326,4062,16.66%,33.34%
外销,138745,133211,5535,3.99%,45.42%

上海三毛,600689,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1260,-- ,1260,--,16.54%
内销,19360,16048,3312,17.11%,43.48%
外销,85912,82868,3045,3.54%,39.97%

上海三毛,600689,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,-- ,2276,--,15.45%
内销,49604,46229,3375,6.8%,22.92%
外销,210467,201390,9077,4.31%,61.63%

上海三毛,600689,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,28433,26078,2354,8.28%,32.44%
外销,98382,94590,3792,3.85%,52.24%
其他(补充),1112,-- ,1112,--,15.32%

上海三毛,600689,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,82132,78166,3966,4.83%,24.95%
外销,162184,152466,9718,5.99%,61.13%
其他(补充),2213,-- ,2213,--,13.92%

上海三毛,600689,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,-- ,1039,--,11.29%
内销收入,38572,33557,5014,13%,54.5%
外销收入,76331,73184,3147,4.12%,34.21%

上海三毛,600689,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49357,44578,4779,9.68%,40.71%
