大连圣亚,600593,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-57,57,--,-0.89%
其他,25,1368,-1342,-5270.44%,20.89%
辽宁地区,1866,5284,-3418,-183.21%,53.18%
江浙地区,3,199,-196,-7827.09%,3.06%
黑龙江地区,392,1919,-1527,-389.19%,23.76%

大连圣亚,600593,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6914,3173,3741,54.11%,19.17%
其他（补充）,1694,673,1020,60.24%,5.23%
大连地区,23265,8511,14754,63.42%,75.6%

大连圣亚,600593,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,-- ,36,--,0.27%
辽宁地区,9858,-- ,9858,--,75.39%
江浙地区,2,-- ,2,--,0.01%
黑龙江地区,3181,-- ,3181,--,24.33%

大连圣亚,600593,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,24295,7475,16820,69.23%,73.29%
其他（补充）,3219,899,2320,72.07%,10.11%
其他地区,7251,3441,3810,52.55%,16.6%

大连圣亚,600593,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,11166,-- ,11166,--,79.64%
其他,10,-- ,10,--,0.07%
黑龙江地区,2846,-- ,2846,--,20.29%
分部间抵销,-1,-- ,-1,--,-0.01%

大连圣亚,600593,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,24762,9443,15319,61.87%,74.28%
其他（补充）,2465,1103,1363,55.27%,6.61%
其他地区,7249,3308,3941,54.37%,19.11%

大连圣亚,600593,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,3272,-- ,3272,--,24.62%
大连地区,10018,-- ,10018,--,75.38%

大连圣亚,600593,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3789,504,3285,86.7%,17.7%
其他地区,7245,3235,4010,55.35%,21.6%
大连地区,20677,9407,11271,54.51%,60.71%

大连圣亚,600593,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,460,-- ,460,--,3.99%
哈尔滨地区,3380,-- ,3380,--,29.29%
大连地区,7698,-- ,7698,--,66.72%

大连圣亚,600593,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1032,202,830,80.44%,4.97%
其他地区,7380,3528,3852,52.2%,23.04%
