新疆交建,002941,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9184,-- ,9184,--,39.39%
新疆省外,46025,45871,154,0.33%,0.66%
新疆省内,132022,118042,13980,10.59%,59.95%

新疆交建,002941,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆省内,540875,468104,72771,13.45%,57.29%
境外,20585,-- ,20585,--,16.21%
新疆省外,33658,-- ,33658,--,26.5%

新疆交建,002941,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区内,152059,133869,18190,11.96%,85.63%
新疆省外,2976,-- ,2976,--,14.01%
其他（补充）,1348,1271,76,5.67%,0.36%

新疆交建,002941,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆省内,470730,405549,65182,13.85%,53.38%
新疆省外,46125,-- ,46125,--,37.77%
境外,18285,-- ,18285,--,14.97%
其他(补充),-- ,7471,-7471,--,-6.12%

新疆交建,002941,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,5610,5300,310,5.52%,1.38%
新疆区内,156972,135895,21077,13.43%,93.66%
其他（补充）,1106,843,263,23.76%,1.17%
境外,10453,9599,854,8.17%,3.8%

新疆交建,002941,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区内,698938,629570,69368,9.92%,99.79%
境外,130,850,-720,-551.57%,-1.04%
其他（补充）,5683,5609,74,1.3%,0.11%
新疆区外,7616,6824,793,10.41%,1.14%

新疆交建,002941,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5168,3659,1508,29.19%,4.57%
新疆区内,174622,145467,29155,16.7%,88.29%
境外,-- ,1703,-1703,--,-5.16%
新疆区外,48617,44555,4062,8.35%,12.3%

新疆交建,002941,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,556,1498,-942,-169.61%,-2.53%
新疆区外,43055,41153,1903,4.42%,5.11%
其他（补充）,1783,1520,263,14.76%,0.71%
新疆区内,176796,140806,35990,20.36%,96.71%

