红豆股份,600400,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,9673,6528,3146,32.52%,4.06%
出口,15720,12458,3262,20.75%,4.21%
西南,15341,9794,5547,36.16%,7.15%
中南,30031,21512,8518,28.36%,10.99%
华北,20740,14422,6318,30.46%,8.15%
华南,6002,4099,1903,31.71%,2.45%
西北,17207,12393,4813,27.97%,6.21%
华东,139276,95243,44032,31.62%,56.79%

红豆股份,600400,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,19829,14386,5443,27.45%,7.86%
中南,33211,24274,8937,26.91%,12.9%
东北,14037,10026,4011,28.58%,5.79%
出口,4709,3827,882,18.73%,1.27%
西南,13886,9641,4245,30.57%,6.13%
华南,10394,7228,3166,30.46%,4.57%
华北,23256,16920,6336,27.24%,9.15%
华东,128931,92670,36261,28.12%,52.34%

红豆股份,600400,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6161,4354,1807,29.33%,5.53%
西北,10306,7158,3148,30.55%,9.63%
东北,8468,6458,2010,23.74%,6.15%
华东,59888,43749,16139,26.95%,49.39%
出口,2918,2497,421,14.43%,1.29%
华南,7043,5176,1868,26.52%,5.72%
华北,10718,8152,2566,23.94%,7.85%
中南,16663,11943,4720,28.33%,14.44%

红豆股份,600400,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14418,9930,4489,31.13%,6.54%
西北,17358,12329,5029,28.97%,7.33%
中南,24655,17879,6776,27.48%,9.88%
华东,176241,134830,41411,23.5%,60.36%
华北,17604,12670,4934,28.03%,7.19%
华南,8022,5649,2374,29.59%,3.46%
出口,5705,4296,1410,24.71%,2.05%
东北,7406,5218,2189,29.55%,3.19%

红豆股份,600400,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,121943,96671,25271,20.72%,70.75%
华北,7524,5679,1845,24.52%,5.16%
华南,3660,2711,949,25.93%,2.66%
西北,4436,2960,1476,33.27%,4.13%
出口,2312,1644,669,28.93%,1.87%
西南,4776,3392,1384,28.98%,3.87%
中南,9427,6625,2802,29.72%,7.84%
东北,5771,4446,1325,22.96%,3.71%

红豆股份,600400,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10030,7195,2835,28.27%,4.06%
西北,9121,6512,2608,28.6%,3.74%
华南,6827,4838,1988,29.12%,2.85%
西南,9487,6798,2690,28.35%,3.85%
中南,10757,7748,3009,27.97%,4.31%
华北,13415,10067,3348,24.95%,4.79%
华东,237061,185945,51117,21.56%,73.21%
东北,7449,5219,2229,29.93%,3.19%

红豆股份,600400,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2925,1984,941,32.18%,3.37%
华南,3253,2375,878,27%,3.14%
西南,2984,2130,854,28.62%,3.06%
中南,6183,4388,1795,29.03%,6.42%
华北,7061,5415,1647,23.32%,5.89%
华东,101393,82211,19181,18.92%,68.65%
东北,5476,4151,1325,24.2%,4.74%
出口,4400,3081,1320,29.99%,4.72%

红豆股份,600400,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12242,9679,2564,20.94%,3.97%
西北,6428,4596,1832,28.51%,2.84%
华南,4914,3620,1294,26.33%,2%
西南,7868,5884,1984,25.22%,3.07%
中南,6397,4974,1423,22.25%,2.2%
华北,11056,8725,2331,21.08%,3.61%
华东,209549,158341,51208,24.44%,79.28%
东北,6654,4702,1952,29.34%,3.02%

红豆股份,600400,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1947,-- ,1947,--,1.79%
华东,86020,-- ,86020,--,78.88%
出口,3888,-- ,3888,--,3.57%
西北,1928,-- ,1928,--,1.77%
中南,3251,-- ,3251,--,2.98%
华南,2116,-- ,2116,--,1.94%
华北,5891,-- ,5891,--,5.4%
东北,4016,-- ,4016,--,3.68%

红豆股份,600400,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5845,-- ,5845,--,2.06%
中南,5963,-- ,5963,--,2.1%
东北,5771,-- ,5771,--,2.03%
华东,234685,-- ,234685,--,82.57%
出口,8508,-- ,8508,--,2.99%
西南,7659,-- ,7659,--,2.69%
华北,11365,-- ,11365,--,4%
华南,4439,-- ,4439,--,1.56%

红豆股份,600400,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3432,2945,487,14.19%,1.91%
西北,1568,1127,441,28.1%,1.73%
华南,1762,1309,453,25.72%,1.78%
西南,1761,1322,439,24.94%,1.72%
中南,2507,1828,678,27.07%,2.66%
华北,5347,4055,1291,24.15%,5.07%
华东,71564,50749,20815,29.09%,81.68%
东北,3360,2482,878,26.13%,3.45%

红豆股份,600400,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10469,8786,1684,16.08%,2.93%
西北,5777,4316,1461,25.29%,2.54%
华南,4284,2984,1300,30.34%,2.26%
西南,7416,5323,2094,28.23%,3.64%
中南,6219,4330,1889,30.37%,3.28%
华北,11498,8203,3295,28.66%,5.73%
华东,187933,144122,43811,23.31%,76.16%
东北,5840,3852,1988,34.04%,3.46%

红豆股份,600400,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4618,3934,684,14.81%,2.79%
西北,1784,1309,474,26.59%,1.94%
华南,2413,1745,668,27.67%,2.73%
西南,2074,1566,508,24.51%,2.08%
中南,2580,1865,715,27.7%,2.92%
华北,5620,4138,1482,26.37%,6.05%
华东,62400,43445,18954,30.38%,77.43%
东北,3852,2857,995,25.84%,4.07%

红豆股份,600400,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15101,12216,2885,19.11%,5.86%
西北,5510,4007,1503,27.28%,3.05%
华南,4173,2835,1338,32.07%,2.72%
西南,8675,6143,2532,29.19%,5.14%
中南,7372,5007,2365,32.08%,4.8%
华北,12994,9279,3715,28.59%,7.54%
华东,100222,67704,32518,32.45%,66.04%
东北,6644,4259,2385,35.9%,4.84%

红豆股份,600400,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2883,1983,900,31.22%,4.24%
中南,2886,2006,880,30.48%,4.14%
东北,3814,2679,1135,29.76%,5.35%
出口,5487,4344,1142,20.82%,5.38%
西北,1993,1459,534,26.78%,2.51%
华东,51928,37548,14380,27.69%,67.74%
西南,2402,1686,716,29.81%,3.37%
华北,5942,4400,1542,25.95%,7.26%
