中科星图,688568,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,127,73,53,42.19%,0.66%
西北,71,70,0,0.21%,0%
华中,8,1,7,87.96%,0.08%
华南,350,30,320,91.43%,3.98%
华东,2460,1030,1430,58.13%,17.77%
华北,12616,6414,6202,49.16%,77.1%
东北,36,4,31,88.1%,0.39%

中科星图,688568,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,25,-- ,25,--,1.48%
西南,61,67,-5,-8.91%,-0.32%
东北,127,73,54,42.48%,3.17%
西北,341,26,315,92.29%,18.54%
华东,8,1,7,87.96%,0.39%
华中,98,22,76,77.17%,4.47%
华北,3105,1878,1227,39.52%,72.27%

中科星图,688568,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1287,206,1080,83.96%,3.72%
西北,698,296,401,57.55%,1.38%
华北,32452,14833,17619,54.29%,60.61%
华东,11340,3950,7390,65.17%,25.43%
东北,397,137,260,65.43%,0.89%
华中,1763,151,1612,91.46%,5.55%
西南,1004,300,704,70.09%,2.42%

中科星图,688568,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,158,137,21,13.14%,0.31%
华中,852,66,786,92.3%,11.72%
华北,9452,5195,4257,45.04%,63.47%
华南,398,-- ,398,--,5.94%
西北,415,210,205,49.4%,3.05%
西南,166,8,158,95.42%,2.36%
华东,1670,788,882,52.83%,13.15%

中科星图,688568,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,336,41,295,87.93%,1.46%
海外,0,-- ,0,--,0%
东北,948,3,945,99.68%,4.68%
华南,1715,295,1420,82.82%,7.04%
西北,2720,1502,1218,44.77%,6.03%
华北,26363,12863,13500,51.21%,66.89%
华东,4180,1495,2685,64.24%,13.3%
西南,177,57,120,67.63%,0.59%

中科星图,688568,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.11%
西北,112,80,32,28.23%,0.28%
华北,14770,7743,7027,47.58%,62.98%
西南,757,109,648,85.56%,5.81%
华中,1225,367,858,70.01%,7.69%
华南,519,387,132,25.45%,1.18%
华东,6335,3887,2449,38.65%,21.95%

中科星图,688568,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,28,22,6,22.63%,0.19%
西南,89,27,62,69.85%,1.84%
华北,5607,2775,2831,50.5%,83.86%
其他(补充),26,-- ,26,--,0.76%
华东,967,516,451,46.61%,13.35%

