启迪药业,000590,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1414,458,955,67.58%,15.01%
省内,10102,4601,5501,54.46%,86.45%
其他(补充),-- ,93,-93,--,-1.46%

启迪药业,000590,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,29052,13322,15729,54.14%,93.82%
省外,2452,1099,1352,55.16%,8.07%
其他(补充),-- ,315,-315,--,-1.88%

启迪药业,000590,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1481,759,722,48.76%,9.09%
省内,14104,6883,7220,51.19%,90.91%

启迪药业,000590,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1432,689,743,51.88%,8.47%
其他(补充),-- ,104,-104,--,-1.18%
省内,17149,9013,8137,47.45%,92.72%

启迪药业,000590,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,9619,5034,4586,47.67%,93.3%
省外,457,128,329,72.07%,6.7%

启迪药业,000590,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,30441,14642,15799,51.9%,81.4%
省外,3913,251,3662,93.58%,18.87%
其他（补充）,-- ,51,-51,--,-0.26%

启迪药业,000590,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1517,484,1032,68.06%,11.91%
省内,14477,6842,7635,52.74%,88.09%

启迪药业,000590,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2266,-- ,2266,--,7.14%
省内,29475,-- ,29475,--,92.86%

启迪药业,000590,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,2,2,42.84%,0.02%
省外,937,584,353,37.67%,4.11%
省内,15445,7210,8235,53.32%,95.87%

启迪药业,000590,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2,-2,--,-0.01%
省外地区,1566,770,796,50.85%,4.89%
省内地区,27906,12424,15482,55.48%,95.12%

启迪药业,000590,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,0,12,98.81%,0.14%
省内地区,15307,6747,8560,55.92%,95.94%
省外地区,705,355,350,49.61%,3.92%

启迪药业,000590,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内地区,18681,8912,9769,52.29%,93.13%
省外地区,1625,910,714,43.97%,6.81%
其他（补充）,6,0,6,97.74%,0.06%

启迪药业,000590,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,84.21%,0%
省外地区,1102,673,429,38.93%,9.07%
省内地区,8295,3997,4298,51.82%,90.93%

启迪药业,000590,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,2,91.53%,0.02%
省外地区,2564,1749,815,31.79%,6.25%
省内地区,23033,10798,12235,53.12%,93.74%

启迪药业,000590,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,98.65%,0.03%
省外地区,1455,784,671,46.1%,7.21%
