王府井,600859,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13070,-- ,-13070,--,-12.33%
华中地区,43353,31645,11708,27.01%,11.04%
西北地区,46954,29840,17114,36.45%,16.14%
西南地区,120680,80744,39936,33.09%,37.66%
东北地区,12363,6645,5718,46.25%,5.39%
华南地区,3262,2999,263,8.06%,0.25%
华北地区,115622,72968,42653,36.89%,40.22%
华东地区,13305,11586,1719,12.92%,1.62%

王府井,600859,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,133169,118503,14666,11.01%,2.56%
西南地区,715394,591021,124373,17.39%,21.74%
华北地区,841510,698280,143230,17.02%,25.03%
华东地区,50657,43568,7089,13.99%,1.24%
华南地区,56144,46664,9479,16.88%,1.66%
其他(补充),159554,-- ,159554,--,27.88%
西北地区,422808,362993,59815,14.15%,10.45%
华中地区,329564,275547,54017,16.39%,9.44%

王府井,600859,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,-- ,-269,269,--,0.07%
西南地区,376995,292270,84725,22.47%,23.41%
华北地区,457980,313638,144341,31.52%,39.87%
分部间抵销,-14558,-135582,121024,-831.32%,33.43%
东北地区,69299,73843,-4544,-6.56%,-1.26%
其他(补充),-- ,6143,-6143,--,-1.7%
境外,-- ,3,-3,--,-0%
华东地区,27624,31592,-3968,-14.36%,-1.1%
华南地区,28896,28363,533,1.85%,0.15%
西北地区,221450,207031,14419,6.51%,3.98%
华中地区,174467,163133,11334,6.5%,3.13%

王府井,600859,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,399981,342922,57059,14.27%,10.08%
华东地区,43418,38459,4959,11.42%,0.88%
华南地区,61409,50965,10444,17.01%,1.85%
东北地区,82255,72548,9707,11.8%,1.72%
西南地区,733519,601626,131893,17.98%,23.31%
华北地区,846545,703971,142574,16.84%,25.2%
其他（补充）,178828,24347,154481,86.39%,27.3%
华中地区,325162,270402,54759,16.84%,9.68%

王府井,600859,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,425495,-- ,425495,--,32.24%
东北地区,37614,-- ,37614,--,2.85%
西南地区,359213,-- ,359213,--,27.22%
华东地区,21652,-- ,21652,--,1.64%
