天晟新材,300169,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2838,1777,1061,37.37%,14.06%
内销,38455,31970,6485,16.86%,85.94%

天晟新材,300169,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11790,7209,4581,38.86%,21.53%
内销,77561,60862,16699,21.53%,78.47%

天晟新材,300169,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,33532,25306,8227,24.53%,73.35%
外销,6064,3075,2989,49.29%,26.65%

天晟新材,300169,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,81094,59231,21863,26.96%,93.79%
外销,9361,7914,1447,15.46%,6.21%

天晟新材,300169,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,35873,27137,8736,24.35%,80.95%
外销,5735,3679,2056,35.85%,19.05%

天晟新材,300169,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8,6,2,23.06%,0.01%
华东地区,51915,38970,12944,24.93%,59.57%
华中地区,182,119,64,35%,0.29%
西南地区,684,438,246,35.92%,1.13%
华南地区,11487,6689,4798,41.77%,22.08%
东北地区,1449,1093,357,24.6%,1.64%
华北地区,1910,1473,437,22.89%,2.01%
外销,9599,6716,2883,30.03%,13.27%

天晟新材,300169,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4163,3846,317,7.62%,3.09%
内销,33276,23319,9957,29.92%,96.91%

天晟新材,300169,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7921,5668,2253,28.44%,9.6%
西南地区,4740,3079,1661,35.04%,7.08%
西北地区,310,116,194,62.55%,0.83%
华中地区,2771,2350,422,15.21%,1.8%
华南地区,12405,6987,5418,43.67%,23.08%
华东地区,48300,36068,12232,25.32%,52.12%
华北地区,4257,3350,907,21.3%,3.86%
东北地区,1538,1154,384,24.95%,1.63%

天晟新材,300169,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,104,101,49.12%,1.07%
外销,4167,3468,700,16.79%,7.42%
内销,29817,21187,8630,28.94%,91.51%

天晟新材,300169,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7332,5300,2032,27.72%,9.19%
西南地区,12919,7955,4964,38.42%,22.46%
西北地区,210,167,43,20.34%,0.19%
华中地区,696,562,134,19.26%,0.61%
华南地区,8703,6702,2001,22.99%,9.05%
华东地区,43692,31475,12218,27.96%,55.27%
华北地区,2498,1795,702,28.11%,3.18%
东北地区,68,55,13,18.84%,0.06%

天晟新材,300169,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4082,3361,721,17.66%,6.88%
内销,33103,23696,9407,28.42%,89.75%
其他（补充）,367,15,353,96.04%,3.37%

天晟新材,300169,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4125,2992,1133,27.46%,5.79%
东北地区,479,465,15,3.05%,0.07%
其他（补充）,2506,1530,976,38.94%,4.99%
西北地区,478,460,18,3.78%,0.09%
华东地区,56580,41434,15146,26.77%,77.48%
西南地区,701,585,116,16.6%,0.6%
华南地区,4128,3500,628,15.22%,3.21%
华中地区,3427,2772,655,19.12%,3.35%
华北地区,3681,2820,862,23.41%,4.41%

天晟新材,300169,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.79%
外销,2354,1690,664,28.23%,9.66%
内销,28064,21971,6093,21.71%,88.55%

天晟新材,300169,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,182,174,48.82%,1.4%
外销,11970,8571,3399,28.4%,27.5%
西南地区,776,661,114,14.74%,0.92%
西北地区,3751,3703,48,1.27%,0.39%
华中地区,1406,1177,229,16.26%,1.85%
华南地区,5651,4925,725,12.84%,5.87%
华东地区,31785,24309,7475,23.52%,60.47%
华北地区,3128,2986,142,4.55%,1.15%
东北地区,1765,1710,55,3.14%,0.45%

天晟新材,300169,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,1.84%
外销,7936,6363,1573,19.82%,20.45%
内销,20776,14799,5977,28.77%,77.7%

天晟新材,300169,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1139,1195,-56,-4.91%,-0.39%
外销,16513,7950,8563,51.85%,59.27%
西南地区,461,376,84,18.3%,0.58%
西北地区,1379,1336,44,3.17%,0.3%
华中地区,242,179,63,26.04%,0.44%
华南地区,4118,3248,870,21.13%,6.02%
华东地区,23805,19435,4370,18.36%,30.25%
华北地区,3854,3397,458,11.87%,3.17%
东北地区,475,424,50,10.58%,0.35%

