西宁特钢,600117,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,205838,188175,17663,8.58%,12.5%
内部抵销数,-197174,-199670,2496,-1.27%,1.77%
西北地区,632136,534710,97426,15.41%,68.95%
华东地区,116503,108784,7719,6.63%,5.46%
其他(补充),35865,33822,2043,5.7%,1.45%
东北地区,22221,20503,1719,7.73%,1.22%
出口,34,29,5,14.28%,0%
中南地区,96984,90155,6830,7.04%,4.83%
华北地区,72218,66809,5409,7.49%,3.83%

西宁特钢,600117,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-281305,-282280,974,-0.35%,67.76%
西北地区,476845,466366,10479,2.2%,728.77%
出口,6,3,3,51.04%,0.2%
中南地区,75207,76969,-1762,-2.34%,-122.54%
华北地区,71503,73028,-1525,-2.13%,-106.05%
其他（补充）,10379,8806,1574,15.16%,109.44%
华东地区,148522,152149,-3627,-2.44%,-252.25%
东北地区,30905,31791,-886,-2.87%,-61.61%
西南地区,146589,150381,-3792,-2.59%,-263.72%

西宁特钢,600117,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,125270,118344,6926,5.53%,10.39%
西南地区,179488,172148,7340,4.09%,11.01%
内部抵销数,-348447,-347912,-535,0.15%,-0.8%
西北地区,548981,508103,40879,7.45%,61.32%
华东地区,127767,122336,5431,4.25%,8.15%
出口,626,343,284,45.32%,0.43%
中南地区,20284,19167,1116,5.5%,1.67%
华北地区,73079,70294,2785,3.81%,4.18%
其他（补充）,16319,13884,2435,14.92%,3.65%

西宁特钢,600117,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33232,19960,13272,39.94%,12.92%
内部抵销数,-307897,-306257,-1640,0.53%,-1.6%
出口,526,364,162,30.79%,0.16%
东北地区,16803,15668,1135,6.76%,1.11%
西北地区,727164,655159,72005,9.9%,70.11%
中南地区,48688,44591,4097,8.41%,3.99%
西南地区,81762,75159,6604,8.08%,6.43%
华东地区,77344,73101,4243,5.49%,4.13%
华北地区,61340,58508,2832,4.62%,2.76%

西宁特钢,600117,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9383,-- ,9383,--,2.63%
产品之间内部抵消,-125086,-- ,-125086,--,-35.02%
东北地区,7390,-- ,7390,--,2.07%
西北地区,343690,-- ,343690,--,96.21%
中南地区,19206,-- ,19206,--,5.38%
西南地区,24760,-- ,24760,--,6.93%
华东地区,35573,-- ,35573,--,9.96%
华北地区,42301,-- ,42301,--,11.84%

西宁特钢,600117,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18993,16088,2905,15.3%,-27.89%
内部抵销数,-69369,-69463,95,-0.14%,-0.91%
出口,974,803,170,17.5%,-1.64%
东北,13089,14670,-1581,-12.08%,15.17%
西北,365965,353913,12052,3.29%,-115.7%
中南,38900,44627,-5726,-14.72%,54.97%
西南,109255,118828,-9573,-8.76%,91.9%
华东,56541,62714,-6173,-10.92%,59.26%
华北,70985,73571,-2586,-3.64%,24.83%

西宁特钢,600117,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-14575,-- ,-14575,--,-6.15%
出口,428,-- ,428,--,0.18%
中南地区,27685,-- ,27685,--,11.68%
西北地区,115130,-- ,115130,--,48.55%
华东地区,35421,-- ,35421,--,14.94%
其他（补充）,8307,-- ,8307,--,3.5%
东北地区,7986,-- ,7986,--,3.37%
西南地区,41557,-- ,41557,--,17.53%
华北地区,15178,-- ,15178,--,6.4%

西宁特钢,600117,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29324,-- ,29324,--,4.01%
东北地区,19421,-- ,19421,--,2.66%
西南地区,132471,-- ,132471,--,18.11%
出口,682,-- ,682,--,0.09%
中南地区,58865,-- ,58865,--,8.05%
华北地区,56044,-- ,56044,--,7.66%
内部抵销数,-85939,-- ,-85939,--,-11.75%
西北地区,428196,-- ,428196,--,58.54%
华东地区,92375,-- ,92375,--,12.63%

西宁特钢,600117,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,28609,25889,2721,9.51%,5.47%
西南地区,70990,64492,6497,9.15%,13.07%
东北地区,7314,6598,716,9.78%,1.44%
西北地区,142578,112988,29589,20.75%,59.51%
中南地区,30860,27709,3151,10.21%,6.34%
减：内部抵销数,-53725,-53725,0,0%,0%
出口,193,208,-14,-7.33%,-0.03%
其他(补充),10305,7735,2570,24.94%,5.17%
华东地区,48185,43697,4488,9.31%,9.03%

西宁特钢,600117,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26355,24511,1843,6.99%,1.49%
减:内部抵销数,-88956,-89570,614,-0.69%,0.5%
出口,876,738,139,15.84%,0.11%
东北地区,27297,24010,3287,12.04%,2.66%
西北地区,321948,254883,67065,20.83%,54.37%
中南地区,97566,85969,11598,11.89%,9.4%
西南地区,168576,147649,20927,12.41%,16.97%
华东地区,95991,84824,11168,11.63%,9.05%
华北地区,53580,46869,6712,12.53%,5.44%

西宁特钢,600117,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11666,-- ,11666,--,14.87%
出口,158,131,27,17.01%,0.03%
东北地区,9795,8455,1340,13.68%,1.71%
西北地区,90198,56497,33700,37.36%,42.95%
中南地区,52026,44367,7659,14.72%,9.76%
西南地区,95167,81625,13542,14.23%,17.26%
华东地区,43867,37329,6538,14.9%,8.33%
华北地区,26205,22223,3982,15.2%,5.08%

西宁特钢,600117,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26025,-- ,26025,--,18.05%
出口,1578,1492,86,5.45%,0.06%
东北地区,22678,20760,1918,8.46%,1.33%
西北地区,198495,125234,73261,36.91%,50.81%
中南地区,104957,94523,10433,9.94%,7.24%
西南地区,164593,148791,15803,9.6%,10.96%
华东地区,105228,94881,10346,9.83%,7.18%
华北地区,63575,57275,6300,9.91%,4.37%

西宁特钢,600117,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,59417,49813,9605,16.16%,11.97%
东北地区,10551,5909,4642,43.99%,5.79%
西北地区,102955,69160,33795,32.83%,42.12%
西南地区,88077,85224,2853,3.24%,3.56%
华北地区,37631,30018,7613,20.23%,9.49%
其他(补充),12562,-- ,12562,--,15.66%
出口,1425,1346,79,5.54%,0.1%
中南地区,60836,51750,9086,14.94%,11.32%

西宁特钢,600117,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18896,-- ,18896,--,10.21%
出口,1741,1618,122,7.03%,0.07%
东北地区,31264,28157,3107,9.94%,1.68%
西北地区,220195,118887,101308,46.01%,54.76%
中南地区,120721,108316,12405,10.28%,6.7%
西南地区,203200,178280,24921,12.26%,13.47%
华东地区,139796,125272,14524,10.39%,7.85%
华北地区,84986,75253,9733,11.45%,5.26%

西宁特钢,600117,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,502,462,40,7.94%,0.05%
东北地区,16420,11040,5380,32.76%,6.1%
西北地区,101114,46600,54514,53.91%,61.79%
中南地区,63732,55933,7798,12.24%,8.84%
西南地区,111044,108786,2257,2.03%,2.56%
华东地区,81273,70439,10834,13.33%,12.28%
华北地区,48280,40884,7396,15.32%,8.38%

西宁特钢,600117,收入构成,报告日期,2010-12-31,
