*ST勤上,002638,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20442,15785,4657,22.78%,55.74%
内销,27439,23741,3698,13.48%,44.26%

*ST勤上,002638,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40024,32208,7816,19.53%,35.34%
国内,85238,70934,14304,16.78%,64.66%

*ST勤上,002638,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40005,31766,8240,20.6%,72.07%
外销,17634,14441,3194,18.11%,27.93%

*ST勤上,002638,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88738,67265,21473,24.2%,71.94%
国外,41023,32649,8374,20.41%,28.06%

*ST勤上,002638,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,43410,30696,12714,29.29%,67.52%
外销,21855,15738,6117,27.99%,32.48%

*ST勤上,002638,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,120772,85628,35145,29.1%,78.41%
国外,40127,30452,9675,24.11%,21.59%

*ST勤上,002638,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20342,14704,5638,27.72%,23.08%
国内,66110,47325,18786,28.42%,76.92%

*ST勤上,002638,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0%
国外,33190,22928,10262,30.92%,37.5%
国内,51085,33977,17107,33.49%,62.51%

*ST勤上,002638,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16251,11211,5040,31.02%,38.63%
国内,28326,20319,8007,28.27%,61.37%

*ST勤上,002638,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,32,-32,--,-0.13%
国外,44068,30802,13266,30.1%,53.53%
国内,40898,29349,11550,28.24%,46.6%

*ST勤上,002638,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16790,13431,3359,20%,27.57%
国外,27367,18584,8783,32.09%,72.09%
其他（补充）,99,58,41,41.69%,0.34%

*ST勤上,002638,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40565,32609,7956,19.61%,41.89%
其他（补充）,117,54,63,53.59%,0.33%
国外,49897,38923,10974,21.99%,57.78%

*ST勤上,002638,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.22%
国内,24420,17339,7081,29%,49.89%
国外,23597,16515,7082,30.01%,49.89%

*ST勤上,002638,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.59%
国外,63956,43358,20598,32.21%,61.45%
国内,49898,37173,12724,25.5%,37.96%

*ST勤上,002638,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28370,19970,8400,29.61%,61.2%
国内,17823,12497,5325,29.88%,38.8%

*ST勤上,002638,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,45183,32734,12449,27.55%,47.94%
内销,36984,23463,13521,36.56%,52.06%

*ST勤上,002638,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19129,-- ,19129,--,52.5%
国内,17305,-- ,17305,--,47.5%

*ST勤上,002638,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36054,25016,11038,30.61%,41.92%
国内,40877,25582,15295,37.42%,58.08%

*ST勤上,002638,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17328,12216,5112,29.5%,48.21%
内销,14599,9107,5492,37.62%,51.79%

*ST勤上,002638,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21321,15529,5792,27.16%,32.38%
内销,33907,21810,12097,35.68%,67.62%

*ST勤上,002638,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22701,17517,5184,22.83%,38.86%
内销,19710,11556,8154,41.37%,61.14%

*ST勤上,002638,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35067,25355,9712,27.7%,69.14%
内销,10678,6343,4336,40.6%,30.86%

