长信科技,300088,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,314201,234236,79965,25.45%,49.53%
国内销售,288177,206709,81467,28.27%,50.47%

长信科技,300088,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,547165,-- ,547165,--,56.91%
国内销售,414322,-- ,414322,--,43.09%

长信科技,300088,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,159673,-- ,159673,--,14.67%
国外销售,928764,-- ,928764,--,85.33%

长信科技,300088,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2678,2179,500,18.66%,0.91%
出口销售,596517,555880,40637,6.81%,73.82%
国内销售,68482,54573,13910,20.31%,25.27%

长信科技,300088,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,720010,-- ,720010,--,84.29%
国内销售,134157,-- ,134157,--,15.71%

长信科技,300088,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9447,8537,910,9.63%,1.84%
出口销售,278440,256393,22047,7.92%,44.66%
国内销售,110812,84404,26408,23.83%,53.5%

长信科技,300088,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,37322,31192,6130,16.42%,15.82%
国内销售,121848,90192,31656,25.98%,81.69%
其他（补充）,5168,4203,966,18.69%,2.49%

长信科技,300088,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1227,-- ,1227,--,6.29%
出口销售,6012,3752,2260,37.59%,11.59%
国内销售,59971,43965,16006,26.69%,82.11%

长信科技,300088,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2061,528,1533,74.39%,3.7%
出口销售,12253,7135,5118,41.77%,12.36%
国内销售,95421,60646,34775,36.44%,83.94%

长信科技,300088,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,-- ,581,--,2.76%
出口销售,4304,2522,1782,41.4%,8.45%
国内销售,45923,27199,18725,40.77%,88.8%

长信科技,300088,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,232,413,64.05%,1.31%
出口销售,6659,4110,2549,38.28%,8.07%
国内销售,73731,45110,28621,38.82%,90.62%

长信科技,300088,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1149,708,442,38.43%,3.52%
其他(补充),237,-- ,237,--,1.89%
国内销售,32092,20226,11866,36.97%,94.59%

长信科技,300088,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,125,114,47.77%,0.5%
出口销售,3141,1948,1194,38%,5.27%
国内销售,55551,34225,21326,38.39%,94.22%

长信科技,300088,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1062,-- ,1062,--,3.71%
内销,27595,-- ,27595,--,96.29%

长信科技,300088,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,98,49,33.41%,0.26%
出口销售,2677,1643,1034,38.64%,5.54%
国内销售,45485,27912,17573,38.64%,94.19%

长信科技,300088,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1265,0,0,100%,0%
内销,18036,0,0,100%,0%

长信科技,300088,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2982,-- ,2982,--,11.4%
内销,23168,-- ,23168,--,88.6%

长信科技,300088,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2999,-- ,2999,--,14.14%
内销,18212,-- ,18212,--,85.86%

长信科技,300088,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2385,-- ,2385,--,13.33%
内销,15510,-- ,15510,--,86.67%

