ST狮头,600539,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水环境综合治理业务,112,57,55,49.14%,6.19%
净水龙头及配件(外销),1402,1098,304,21.72%,34.19%
其他（补充）,78,0,77,99.47%,8.67%
净水龙头及配件(内销),3926,3472,454,11.56%,50.95%

ST狮头,600539,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水龙头及配件(外销),2441,1816,625,25.62%,22.09%
其他（补充）,130,2,128,98.71%,4.52%
净水龙头及配件(内销),4329,3824,505,11.66%,17.83%
水环境综合治理业务,2406,833,1573,65.38%,55.56%

ST狮头,600539,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(净水龙头及配件),2145,1564,581,27.1%,38.28%
内销(净水龙头及配件),5478,4617,861,15.72%,56.72%
其他（补充）,78,2,76,96.92%,4.99%

ST狮头,600539,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,357,132,225,63.12%,25.77%
外销（净水龙头及配件）,527,415,111,21.1%,12.71%
内销（净水龙头及配件）,815,679,136,16.7%,15.57%
内销（水泥）,17298,16896,402,2.32%,45.95%

ST狮头,600539,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,-- ,40,--,0.74%
太原,5403,-- ,5403,--,99.26%

ST狮头,600539,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,476,105,371,78.02%,16.58%
太原,8689,6821,1869,21.51%,83.42%

ST狮头,600539,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,2384,-- ,2384,--,100%

ST狮头,600539,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,540,-- ,540,--,26.09%
太原,1529,-- ,1529,--,73.91%

ST狮头,600539,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,24.52%
朔州,-- ,-- ,0,--,0%
太原,800,437,364,45.44%,75.48%

ST狮头,600539,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),513,-- ,513,--,-2966.86%
朔州,5294,6339,-1045,-19.75%,6044.95%
太原,2393,1878,515,21.52%,-2978.09%

ST狮头,600539,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,214.7%
朔州,3549,3927,-378,-10.66%,-306.5%
太原,1703,1466,237,13.91%,191.8%

ST狮头,600539,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,10.47%
朔州,7784,8263,-479,-6.15%,-14.2%
太原,19876,16377,3499,17.6%,103.73%

ST狮头,600539,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,11.03%
太原,11701,9524,2177,18.6%,90.43%
朔州,2405,2440,-35,-1.47%,-1.46%

ST狮头,600539,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,28.24%
朔州,9770,11724,-1954,-20%,-129.11%
太原,28395,25356,3040,10.7%,200.87%

ST狮头,600539,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,0,0,100%,0%
朔州,4465,4604,0,-3.11%,0%
太原,14591,12107,0,17.02%,0%

ST狮头,600539,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,10886,9654,1231,11.31%,19.61%
太原,33104,28058,5046,15.24%,80.39%

ST狮头,600539,收入构成,报告日期,2010-06-30,
