超讯通信,603322,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8054,7159,895,11.11%,3.8%
华北,32989,24599,8390,25.43%,35.63%
港澳台,3,2,1,19.68%,0%
其他（补充）,104,9,94,91.14%,0.4%
西部,26431,20718,5713,21.61%,24.26%
华东,21246,20341,905,4.26%,3.85%
国外,655,358,297,45.3%,1.26%
华南,37211,29958,7253,19.49%,30.8%

超讯通信,603322,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19665,15641,4025,20.47%,13.55%
其他（补充）,106,11,95,89.3%,0.32%
华中,10724,8227,2497,23.28%,8.41%
华北,30441,21753,8688,28.54%,29.25%
国外,138,73,65,47.35%,0.22%
华南,49132,39956,9176,18.68%,30.89%
西部,29249,24089,5160,17.64%,17.37%

超讯通信,603322,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,39311,32502,6809,17.32%,49.47%
华中,10303,8045,2258,21.92%,16.41%
华东,11284,9588,1696,15.03%,12.32%
西部,21380,19548,1832,8.57%,13.31%
其他(补充),120,10,110,91.73%,0.8%
华北,12481,11422,1059,8.49%,7.7%

超讯通信,603322,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,9,5,35.07%,0.03%
西部,21013,17308,3705,17.63%,23.29%
华中,6750,5294,1456,21.57%,9.15%
华北,9999,7578,2421,24.22%,15.22%
华东,2012,2117,-105,-5.23%,-0.66%
华南,37795,29367,8429,22.3%,52.97%

超讯通信,603322,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
华东,478,-- ,478,--,1.48%
华中,3077,-- ,3077,--,9.5%
华北,3840,-- ,3840,--,11.86%
西部,10116,-- ,10116,--,31.24%
华南,14865,-- ,14865,--,45.9%

