嘉泽新能,601619,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,75,29,27.97%,0.05%
新疆,7589,3802,3787,49.9%,5.94%
宁夏,103859,43968,59891,57.67%,94.01%

嘉泽新能,601619,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆业务分部,4235,-- ,4235,--,7.54%
宁夏业务分部,51934,-- ,51934,--,92.46%

嘉泽新能,601619,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,7480,3650,3830,51.2%,6.17%
其他（补充）,86,78,8,9.26%,0.01%
宁夏,99343,41131,58212,58.6%,93.82%

嘉泽新能,601619,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏业务分部,50254,-- ,50254,--,93.13%
新疆业务分部,3708,-- ,3708,--,6.87%

嘉泽新能,601619,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,6034,3245,2789,46.22%,6.13%
宁夏,77014,34361,42653,55.38%,93.77%
其他(补充),122,78,44,36.07%,0.1%

嘉泽新能,601619,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆业务分部,2634,-- ,2634,--,6.57%
宁夏业务分部,37466,-- ,37466,--,93.43%

嘉泽新能,601619,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,66109,28663,37445,56.64%,95.95%
新疆,2720,1427,1293,47.54%,3.31%
其他（补充）,343,56,287,83.55%,0.73%

嘉泽新能,601619,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,59,36,37.74%,0.18%
宁夏,37475,17914,19561,52.2%,99.82%

嘉泽新能,601619,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,59,-7,-13.77%,-0.03%
宁夏,38873,16330,22543,57.99%,100.03%

