奇正藏药,002287,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64,18,46,72.38%,0.09%
国内,61136,8269,52867,86.47%,99.91%

奇正藏药,002287,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,224,29,195,86.87%,0.16%
国内,140043,18000,122043,87.15%,99.84%

奇正藏药,002287,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,87,11,76,87.04%,0.14%
国内,60888,7271,53617,88.06%,99.86%

奇正藏药,002287,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,121099,14756,106343,87.81%,99.83%
国外,222,40,183,82.16%,0.17%

奇正藏药,002287,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72,17,54,75.93%,0.11%
国内,54159,6447,47712,88.1%,99.89%

奇正藏药,002287,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,247,38,209,84.52%,0.23%
国内,105068,13274,91794,87.37%,99.77%

奇正藏药,002287,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161,24,137,84.87%,0.34%
国内,45668,5699,39969,87.52%,99.66%

奇正藏药,002287,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,214,28,185,86.78%,0.23%
国内,96622,14975,81647,84.5%,99.77%

奇正藏药,002287,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,11,82,88.51%,0.22%
国外,137,16,121,88.56%,0.32%
国内,43758,6283,37474,85.64%,99.46%

奇正藏药,002287,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,279,41,238,85.35%,0.3%
国内,99193,20064,79130,79.77%,99.7%

奇正藏药,002287,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44947,9475,35472,78.92%,99.72%
国外,94,13,81,86.22%,0.23%
其他（补充）,32,14,18,56.04%,0.05%

