其他(补充),8588,6597,1990,23.18%,7.08%
国外,11144,9243,1901,17.06%,6.76%
国内,141277,117066,24211,17.14%,86.15%

特发信息,000070,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4087,-- ,4087,--,28.18%
国内,64814,55365,9449,14.58%,65.14%
国外,5171,4202,970,18.75%,6.69%

特发信息,000070,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4864,-- ,4864,--,3.9%
国外,8282,-- ,8282,--,6.64%
国内,111540,-- ,111540,--,89.46%

特发信息,000070,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2005,-- ,2005,--,3.97%
国外,4450,-- ,4450,--,8.8%
国内,44097,-- ,44097,--,87.23%

特发信息,000070,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7635,-- ,7635,--,7.56%
国内,93322,-- ,93322,--,92.44%

特发信息,000070,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4904,-- ,4904,--,10.02%
国内,44026,-- ,44026,--,89.98%

特发信息,000070,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6720,-- ,6720,--,8.35%
国内,73752,-- ,73752,--,91.65%

特发信息,000070,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3009,-- ,663,--,1.9%
国外,2405,-- ,2405,--,6.9%
深圳,3538,-- ,3538,--,10.16%
香港地区,471,-- ,471,--,1.35%
西南地区,6294,-- ,6294,--,18.07%
华南地区,6405,-- ,6405,--,18.39%
华东地区,3755,-- ,3755,--,10.78%
华中地区,3236,-- ,3236,--,9.29%
西北地区,1700,-- ,1700,--,4.88%
华北地区,5890,-- ,5890,--,16.91%
东北地区,474,-- ,474,--,1.36%

特发信息,000070,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3264,-- ,3264,--,4.98%
香港地区,1860,-- ,1860,--,2.84%
深圳地区,13228,-- ,13228,--,20.19%
西南地区,10485,-- ,10485,--,16%
华南地区(不含深圳、香港),10571,-- ,10571,--,16.13%
华东地区,9809,-- ,9809,--,14.97%
华中地区,5432,-- ,5432,--,8.29%
西北地区,2413,-- ,2413,--,3.68%
华北地区,7030,-- ,7030,--,10.73%
东北地区,1439,-- ,1439,--,2.2%

特发信息,000070,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1253,-- ,1253,--,4.67%
香港地区,903,-- ,903,--,3.36%
深圳地区,3640,-- ,3640,--,13.56%
西南地区,3515,-- ,3515,--,13.1%
华南地区(不含深圳、香港),8137,-- ,8137,--,30.32%
华东地区,2873,-- ,2873,--,10.71%
华中地区,1821,-- ,1821,--,6.79%
西北地区,1117,-- ,1117,--,4.16%
华北地区,3214,-- ,3214,--,11.98%
东北地区,360,-- ,360,--,1.34%

特发信息,000070,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1604,-- ,1604,--,3.2%
香港地区,2111,-- ,2111,--,4.21%
深圳地区,9415,-- ,9415,--,18.76%
西南地区,7031,-- ,7031,--,14.01%
华南地区(不含深圳、香港),6649,-- ,6649,--,13.25%
华东地区,7107,-- ,7107,--,14.16%
华中地区,4149,-- ,4149,--,8.27%
西北地区,2580,-- ,2580,--,5.14%
华北地区,7397,-- ,7397,--,14.74%
东北地区,2144,-- ,2144,--,4.27%

特发信息,000070,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,632,-- ,632,--,2.89%
香港地区,631,-- ,631,--,2.88%
深圳地区,4194,-- ,4194,--,19.19%
西南地区,2845,-- ,2845,--,13.02%
华南地区(不含深圳、香港),2661,-- ,2661,--,12.17%
华东地区,3791,-- ,3791,--,17.34%
华中地区,2891,-- ,2891,--,13.23%
西北地区,225,-- ,225,--,1.03%
华北地区,3145,-- ,3145,--,14.39%
东北地区,845,-- ,845,--,3.86%

特发信息,000070,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2180,-- ,2180,--,4.31%
香港地区,626,-- ,626,--,1.24%
深圳地区,3971,-- ,3971,--,7.85%
西南地区,6644,-- ,6644,--,13.14%
华南地区(不含深圳、香港),15823,-- ,15823,--,31.29%
华东地区,6488,-- ,6488,--,12.83%
华中地区,4833,-- ,4833,--,9.56%
西北地区,934,-- ,934,--,1.85%
华北地区,8548,-- ,8548,--,16.91%
东北地区,515,-- ,515,--,1.02%

特发信息,000070,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,693,-- ,693,--,3.55%
香港地区,507,-- ,507,--,2.6%
深圳地区,2673,-- ,2673,--,13.7%
西南地区,2495,-- ,2495,--,12.79%
华南地区(不含深圳、香港),4380,-- ,4380,--,22.45%
华东地区,2781,-- ,2781,--,14.25%
华中地区,2645,-- ,2645,--,13.56%
西北地区,61,-- ,61,--,0.31%
华北地区,3151,-- ,3151,--,16.15%
东北地区,122,-- ,122,--,0.63%

特发信息,000070,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1329,-- ,1329,--,3.29%
香港地区,493,-- ,493,--,1.22%
深圳地区,3186,-- ,3186,--,7.89%
西南地区,5384,-- ,5384,--,13.34%
华南地区(不含深圳、香港),16178,-- ,16178,--,40.08%
华东地区,5782,-- ,5782,--,14.32%
华中地区,2011,-- ,2011,--,4.98%
西北地区,45,-- ,45,--,0.11%
华北地区,2539,-- ,2539,--,6.29%
东北地区,3414,-- ,3414,--,8.46%

特发信息,000070,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,546,-- ,546,--,2.91%
香港,188,-- ,188,--,1%
深圳,2052,-- ,2052,--,10.95%
西南地区,1632,-- ,1632,--,8.71%
华南地区,6874,-- ,6874,--,36.67%
华东地区,3737,-- ,3737,--,19.93%
华中地区,1897,-- ,1897,--,10.12%
西北地区,150,-- ,150,--,0.8%
华北地区,1585,-- ,1585,--,8.46%
东北地区,84,-- ,84,--,0.45%

特发信息,000070,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,772,0,0,100%,0%
香港地区,197,0,0,100%,0%
深圳地区,6831,0,0,100%,0%
西南地区,2548,0,0,100%,0%
华南地区(不含深圳、香港),10001,0,0,100%,0%
华东地区,10454,0,0,100%,0%
华中地区,9203,0,0,100%,0%
西北地区,1123,0,0,100%,0%
华北地区,8421,0,0,100%,0%
东北地区,569,0,0,100%,0%

特发信息,000070,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁道部、部队以及联通公司,16833,0,0,100%,0%
出口,3,0,0,100%,0%
香港地区,164,0,0,100%,0%
深圳地区,5059,0,0,100%,0%
西南地区,3127,0,0,100%,0%
华南地区(不含深圳、香港),6764,0,0,100%,0%
华东地区,7116,0,0,100%,0%
中南地区,3122,0,0,100%,0%
西北地区,322,0,0,100%,0%
华北地区,4006,0,0,100%,0%
东北地区,91,0,0,100%,0%

特发信息,000070,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁道部、部队以及联通公司,6857,0,0,100%,0%
香港,54,0,0,100%,0%
深圳地区,3039,0,0,100%,0%
西南地区,701,0,0,100%,0%
华南地区(不含深圳、香港),2368,0,0,100%,0%
华东地区,2780,0,0,100%,0%
中南地区,1641,0,0,100%,0%
西北地区,258,0,0,100%,0%
华北地区,1411,0,0,100%,0%
东北地区,8,0,0,100%,0%

特发信息,000070,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁道部部队以及联通公司,5777,0,0,100%,0%
香港地区,454,0,0,100%,0%
深圳地区,9194,0,0,100%,0%
西南地区,972,0,0,100%,0%
华南地区(不含深圳香港),7842,0,0,100%,0%
华东地区,12075,0,0,100%,0%
中南地区,6489,0,0,100%,0%
西北地区,260,0,0,100%,0%
华北地区,5578,0,0,100%,0%
东北地区,683,0,0,100%,0%

特发信息,000070,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁道部部队以及联通公司,8476,6876,0,18.88%,0%
香港地区,219,171,0,21.9%,0%
深圳地区,3980,3699,0,7.05%,0%
西南地区,715,551,0,22.98%,0%
华南地区(不含深圳、香港),2536,2042,0,19.47%,0%
华东地区,2076,1728,0,16.75%,0%
中南地区,646,503,0,22.16%,0%
西北地区,124,101,0,18.51%,0%
华北地区,929,707,0,23.95%,0%
东北地区,776,601,0,22.54%,0%

