航天长峰,600855,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外小计,976,648,328,33.65%,0.58%
其他（补充）,2029,1101,928,45.74%,1.63%
境内小计,256223,200393,55830,21.79%,97.8%

航天长峰,600855,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2200,306,1895,86.11%,4.68%
境内小计,208388,169883,38504,18.48%,95.12%
境外小计,438,357,81,18.49%,0.2%

航天长峰,600855,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外小计,784,627,157,20.03%,0.55%
境内小,148343,121187,27156,18.31%,95.32%
其他（补充）,1277,100,1177,92.14%,4.13%

航天长峰,600855,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1328,188,1140,85.86%,4.56%
境外,393,338,55,14.05%,0.22%
境内,111604,87773,23832,21.35%,95.22%

航天长峰,600855,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,646,-- ,646,--,1.45%
境外,220,-- ,220,--,0.49%
境内,43725,-- ,43725,--,98.06%

航天长峰,600855,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),960,169,791,82.44%,4.06%
境外,746,642,104,13.91%,0.53%
境内,86188,67605,18583,21.56%,95.4%

航天长峰,600855,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,1.56%
境外,388,-- ,388,--,1.32%
境内,28492,-- ,28492,--,97.11%

航天长峰,600855,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,838,-- ,838,--,1.22%
其他（补充）,874,-- ,874,--,1.27%
境内,67134,-- ,67134,--,97.51%

航天长峰,600855,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,297,253,44,14.9%,0.54%
境内,28768,20938,7830,27.22%,95.74%
其他（补充）,304,-- ,304,--,3.71%

航天长峰,600855,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,763,661,102,13.37%,0.41%
境内,96633,72550,24083,24.92%,97.09%
其他(补充),709,89,620,87.47%,2.5%

航天长峰,600855,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,2.77%
境外,529,457,72,13.54%,0.69%
境内,40737,30658,10079,24.74%,96.55%

航天长峰,600855,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2650,2656,-5,-0.2%,-0.03%
境内,84434,64811,19623,23.24%,96.04%
其他(补充),815,-- ,815,--,3.99%

航天长峰,600855,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,234,207,27,11.44%,0.25%
境内,51905,41707,10198,19.65%,96.31%
其他(补充),364,-- ,364,--,3.44%

航天长峰,600855,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5336,5052,284,5.32%,1.39%
境内,104834,85700,19133,18.25%,93.59%
其他(补充),1026,-- ,1026,--,5.02%

航天长峰,600855,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,-- ,418,--,10.76%
境外收入,534,540,-5,-0.99%,-0.14%
境内收入,16823,13353,3470,20.62%,89.38%

航天长峰,600855,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,9.8%
境外,1699,1499,199,11.74%,2.14%
境内,50398,42198,8200,16.27%,88.06%

