大富科技,300134,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,204418,159694,44723,21.88%,88.14%
国外销售,29339,23322,6017,20.51%,11.86%

大富科技,300134,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26517,23230,3287,12.4%,12.96%
国内销售,155632,133560,22072,14.18%,87.04%

大富科技,300134,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35832,29111,6720,18.76%,30.59%
国内销售,142098,126849,15249,10.73%,69.41%

大富科技,300134,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66992,51516,15476,23.1%,29.12%
国内,173748,136086,37662,21.68%,70.88%

大富科技,300134,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,48618,38926,9692,19.94%,21.96%
国内销售,157458,123019,34439,21.87%,78.04%

大富科技,300134,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,73463,54244,19218,26.16%,26.99%
其他（补充）,3207,532,2674,83.41%,3.76%
国内销售,168417,119110,49307,29.28%,69.25%

大富科技,300134,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1540,420,1120,72.71%,3.01%
国外销售,42414,31359,11055,26.06%,29.73%
国内销售,88440,63426,25014,28.28%,67.26%

大富科技,300134,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2791,920,1871,67.03%,4.32%
国外销售,75536,65542,9994,13.23%,23.1%
国内销售,111200,79796,31404,28.24%,72.58%

大富科技,300134,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1457,-- ,1457,--,9.81%
国外销售,35269,29553,5716,16.21%,38.5%
国内销售,38822,31149,7673,19.76%,51.69%

大富科技,300134,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2599,48,2551,98.15%,9.68%
国外销售,62817,52914,9903,15.76%,37.59%
国内销售,84979,71087,13892,16.35%,52.73%

大富科技,300134,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2482,-- ,2482,--,12.77%
国内销售,43041,31520,11521,26.77%,59.26%
国外销售,14728,9289,5439,36.93%,27.98%

大富科技,300134,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2462,6,2456,99.76%,7.21%
国外销售,23280,13360,9920,42.61%,29.11%
国内销售,73208,51511,21697,29.64%,63.68%

大富科技,300134,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1139,-- ,1139,--,5.77%
国外销售,12971,6848,6124,47.21%,31.03%
国内销售,36033,23561,12471,34.61%,63.2%

大富科技,300134,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发往国外产品销售,10761,6586,4175,38.8%,11.09%
发往国内产品销售,74213,40749,33464,45.09%,88.91%

大富科技,300134,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4063,2555,1508,37.12%,12.51%
国内销售,25354,14808,10547,41.6%,87.49%

大富科技,300134,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3860,2423,1437,37.23%,6.04%
国内销售,54243,31889,22354,41.21%,93.96%

大富科技,300134,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1509,1041,468,31.03%,2.9%
国内销售,44579,28918,15661,35.13%,97.1%

大富科技,300134,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4483,3152,1331,29.68%,14.33%
国内销售,25792,17838,7954,30.84%,85.67%

