新华联,000620,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2249,-- ,2249,--,2.47%
云南,4463,-- ,4463,--,4.91%
天津,3875,-- ,3875,--,4.26%
四川,312,-- ,312,--,0.34%
上海,3403,-- ,3403,--,3.74%
青海,16405,-- ,16405,--,18.05%
宁夏,12205,-- ,12205,--,13.43%
内蒙古,2251,-- ,2251,--,2.48%
辽宁,808,-- ,808,--,0.89%
吉林,1771,-- ,1771,--,1.95%
湖南,47898,42275,5622,11.74%,6.18%
黑龙江,262,-- ,262,--,0.29%
河北,9709,-- ,9709,--,10.68%
海南,2862,-- ,2862,--,3.15%
广东,23047,-- ,23047,--,25.35%
北京,23865,21774,2091,8.76%,2.3%
安徽,17081,17517,-436,-2.55%,-0.48%

新华联,000620,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285616,272542,13074,4.58%,3.02%
境外,54947,31466,23481,42.73%,5.43%
天津,11523,7045,4478,38.86%,1.04%
上海,93028,50388,42640,45.84%,9.86%
青海,128523,65273,63251,49.21%,14.62%
宁夏,20957,6737,14220,67.85%,3.29%
内蒙古,32789,27179,5611,17.11%,1.3%
吉林,38483,27147,11337,29.46%,2.62%
湖南,155639,73157,82482,53%,19.07%
湖北,88563,49454,39109,44.16%,9.04%
黑龙江,1430,1259,170,11.9%,0.04%
河北,20148,11894,8254,40.97%,1.91%
海南,20773,11107,9666,46.53%,2.23%
广东,91925,41555,50370,54.79%,11.65%
北京,9940,5616,4324,43.5%,1%
安徽,144561,84515,60046,41.54%,13.88%

新华联,000620,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,87172,63155,24017,27.55%,35.69%
境外,38376,24759,13617,35.48%,20.24%
北京,35261,26174,9087,25.77%,13.5%
上海,46259,25695,20564,44.45%,30.56%

新华联,000620,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,11336,6935,4401,38.82%,0.94%
黑龙江,26219,21084,5135,19.58%,1.09%
吉林,17508,14138,3370,19.25%,0.72%
宁夏,58845,39444,19401,32.97%,4.14%
内蒙古,99861,78540,21321,21.35%,4.55%
湖北,113213,70060,43153,38.12%,9.2%
青海,71796,45343,26453,36.84%,5.64%
河北,119785,64555,55230,46.11%,11.78%
广东,387,168,219,56.66%,0.05%
北京,54832,28752,26081,47.56%,5.56%
安徽,89275,64484,24790,27.77%,5.29%
湖南,159313,77793,81520,51.17%,17.38%
其他(补充),260238,223937,36301,13.95%,7.74%
上海,317491,195841,121650,38.32%,25.94%

新华联,000620,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,8016,3562,4454,55.56%,4.93%
北京,19687,18545,1142,5.8%,1.27%
境外,6505,6336,169,2.61%,0.19%
湖南,70715,62297,8418,11.9%,9.32%
辽宁,1181,977,204,17.3%,0.23%
宁夏,38214,22225,15989,41.84%,17.71%
海南,187,344,-157,-83.6%,-0.17%
吉林,2667,2248,419,15.69%,0.46%
上海,91188,45340,45848,50.28%,50.78%
青海,9097,6955,2142,23.54%,2.37%
河北,3702,3789,-86,-2.32%,-0.1%
湖北,1437,911,525,36.55%,0.58%
安徽,10911,8563,2348,21.52%,2.6%
内蒙古,3208,2329,879,27.39%,0.97%
广东,385,180,206,53.36%,0.23%
天津,6445,3441,3003,46.6%,3.33%
黑龙江,23065,18283,4782,20.73%,5.3%

新华联,000620,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
