江西铜业,600362,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,795485,-- ,795485,--,5.41%
中国大陆,12596712,-- ,12596712,--,85.7%
香港,1306343,-- ,1306343,--,8.89%

江西铜业,600362,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1912778,1916941,-4162,-0.22%,-0.45%
中国香港,1622644,1673559,-50914,-3.14%,-5.54%
中国大陆,20500611,19526270,974341,4.75%,105.99%

江西铜业,600362,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国,101223,-- ,101223,--,0.96%
美国,252,-- ,252,--,0%
其他,643199,-- ,643199,--,6.12%
香港,1005016,-- ,1005016,--,9.57%
中国大陆,8754603,-- ,8754603,--,83.34%

江西铜业,600362,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,1256450,941223,315227,25.09%,40.32%
其它地区,1499174,1816311,-317138,-21.15%,-40.57%
中国大陆,18773363,17989653,783710,4.17%,100.24%

江西铜业,600362,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,655657,-- ,655657,--,6.27%
中国大陆,9398198,-- ,9398198,--,89.93%
香港,396688,-- ,396688,--,3.8%

江西铜业,600362,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1752610,1730283,22327,1.27%,2.42%
香港,2063435,2046551,16885,0.82%,1.83%
中国大陆,16688640,15806871,881769,5.28%,95.74%

江西铜业,600362,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,935146,928612,6534,0.7%,0.93%
香港,2334125,2317097,17028,0.73%,2.43%
中国大陆,16961551,16285317,676234,3.99%,96.63%

江西铜业,600362,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39498,-- ,39498,--,0.44%
其他,444408,-- ,444408,--,4.93%
香港,632385,-- ,632385,--,7.01%
中国大陆,7904153,-- ,7904153,--,87.62%

江西铜业,600362,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71865,67008,4857,6.76%,1.13%
其他,863078,857815,5263,0.61%,1.22%
香港,1118174,1113879,4295,0.38%,1%
中国大陆,16525132,16109123,416009,2.52%,96.65%

江西铜业,600362,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,222819,220771,2048,0.92%,0.91%
其他（补充）,165474,154699,10775,6.51%,4.81%
中国大陆,6646814,6437103,209711,3.16%,93.54%
香港,519446,517781,1664,0.32%,0.74%

江西铜业,600362,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
