沧州明珠,002108,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2938,2495,443,15.09%,2.18%
华中地区,7000,5749,1251,17.87%,6.15%
西北地区,2804,2421,383,13.67%,1.89%
西南地区,8513,7163,1350,15.86%,6.64%
东北地区,5301,4425,876,16.52%,4.31%
华南地区,27744,26431,1312,4.73%,6.45%
华北地区,13094,3274,9820,74.99%,48.29%
华东地区,39667,35615,4052,10.21%,19.93%
其他,4362,3515,847,19.42%,4.17%

沧州明珠,002108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20954,17253,3701,17.66%,7.68%
其他,11750,9197,2553,21.73%,5.3%
东北地区,13501,11387,2114,15.66%,4.39%
华东地区,101547,92368,9180,9.04%,19.06%
华南地区,58165,58458,-293,-0.5%,-0.61%
其他（补充）,14541,13563,978,6.72%,2.03%
西北地区,8288,6705,1584,19.11%,3.29%
华中地区,31662,24865,6797,21.47%,14.11%
华北地区,39217,17661,21556,54.97%,44.75%

沧州明珠,002108,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6413,4896,1517,23.66%,6.55%
东北地区,6484,5551,933,14.39%,4.03%
华东地区,45599,41620,3978,8.72%,17.19%
其他（补充）,10393,9905,487,4.69%,2.1%
西南地区,9432,8100,1332,14.12%,5.75%
西北地区,3754,3066,687,18.31%,2.97%
华中地区,17165,14525,2640,15.38%,11.4%
华北地区,20109,8012,12097,60.16%,52.26%
华南地区,18242,18765,-523,-2.87%,-2.26%

沧州明珠,002108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,4695,3631,1064,22.66%,1.93%
西南地区,20599,17560,3039,14.75%,5.52%
西北地区,8825,7472,1353,15.33%,2.46%
华中地区,42200,36887,5313,12.59%,9.65%
华北地区,51114,28193,22922,44.84%,41.64%
其他,12222,9760,2462,20.15%,4.47%
东北地区,15669,13169,2500,15.96%,4.54%
华东地区,105111,92271,12840,12.22%,23.33%
华南地区,72075,68520,3556,4.93%,6.46%

沧州明珠,002108,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,22684,11918,10766,47.46%,38.68%
其他（补充）,1197,697,501,41.82%,1.8%
西南地区,9802,8409,1393,14.21%,5%
华南地区,35292,32251,3042,8.62%,10.93%
华中地区,17790,15078,2712,15.24%,9.74%
其他,6800,5441,1359,19.99%,4.88%
东北地区,7344,6239,1105,15.04%,3.97%
西北地区,3930,3126,804,20.45%,2.89%
华东地区,44731,38577,6154,13.76%,22.11%

沧州明珠,002108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,88455,66748,21706,24.54%,22.03%
东北地区,14660,10661,3999,27.28%,4.06%
西南地区,18229,13721,4509,24.73%,4.58%
华南地区,85565,66312,19253,22.5%,19.54%
其他(补充),6552,5796,756,11.54%,0.77%
西北地区,10716,7933,2784,25.98%,2.82%
华北地区,83905,48243,35662,42.5%,36.19%
华中地区,31037,25561,5476,17.64%,5.56%
其他,13324,8924,4401,33.03%,4.47%

沧州明珠,002108,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7639,5015,2624,34.35%,5.44%
其他(补充),3911,3584,326,8.34%,0.68%
西南地区,10986,7419,3567,32.47%,7.4%
华南地区,37330,27384,9946,26.64%,20.63%
华北地区,42400,25149,17251,40.69%,35.78%
西北地区,2498,2065,433,17.33%,0.9%
华中地区,12862,10521,2341,18.2%,4.85%
东北地区,6029,4410,1618,26.84%,3.36%
华东地区,39840,29731,10109,25.37%,20.97%

沧州明珠,002108,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6377,6122,256,4.01%,0.28%
其他,6874,4855,2019,29.37%,2.22%
西北地区,6947,4826,2121,30.53%,2.33%
西南地区,16159,11166,4993,30.9%,5.5%
东北地区,12491,8431,4060,32.51%,4.47%
华中地区,20334,14209,6125,30.12%,6.74%
华南地区,67311,41232,26080,38.75%,28.71%
华东地区,70862,52556,18306,25.83%,20.15%
华北地区,69125,42239,26886,38.89%,29.6%

沧州明珠,002108,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2079,1805,274,13.17%,0.64%
其他,3533,2448,1086,30.73%,2.53%
西北地区,2627,1929,698,26.57%,1.62%
西南地区,7352,5189,2163,29.42%,5.03%
东北地区,4473,3115,1358,30.36%,3.16%
华中地区,9590,6911,2679,27.94%,6.23%
华南地区,38337,22331,16006,41.75%,37.25%
华东地区,30270,22977,7293,24.09%,16.97%
华北地区,23334,11920,11415,48.92%,26.56%

沧州明珠,002108,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8577,7856,720,8.4%,1.38%
其他,8840,7201,1639,18.55%,3.15%
西北地区,7064,5665,1399,19.81%,2.69%
西南地区,11156,10245,911,8.17%,1.75%
东北地区,10689,8831,1858,17.38%,3.57%
华中地区,17027,13483,3544,20.82%,6.8%
华南地区,28679,19213,9466,33.01%,18.17%
华东地区,60285,53308,6977,11.57%,13.4%
华北地区,65209,39638,25572,39.21%,49.09%

沧州明珠,002108,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,26609,16161,10448,39.27%,47.06%
东北地区,4892,4083,809,16.53%,3.64%
华东地区,29044,25976,3068,10.56%,13.82%
其他（补充）,3482,3163,319,9.16%,1.44%
西南地区,4476,4283,193,4.32%,0.87%
西北地区,3261,2616,645,19.78%,2.91%
华中地区,7198,5715,1483,20.6%,6.68%
华南地区,14020,9502,4518,32.23%,20.35%
其他,4297,3581,716,16.67%,3.23%

沧州明珠,002108,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1856,1373,483,26.04%,1.15%
西北地区,6917,5304,1614,23.33%,3.83%
西南地区,8358,7695,664,7.94%,1.58%
华南地区,17258,15658,1599,9.27%,3.8%
华东地区,72234,59266,12967,17.95%,30.8%
其他,8966,7690,1276,14.23%,3.03%
东北地区,15033,12591,2442,16.24%,5.8%
华中地区,17134,14133,3001,17.52%,7.13%
