明德生物,002932,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,423,-- ,423,--,1.3%
西北地区,2459,-- ,2459,--,7.57%
华中地区,13326,2209,11117,83.43%,34.21%
华南地区,6993,897,6096,87.17%,18.76%
华东地区,2444,-- ,2444,--,7.52%
华北地区,1197,-- ,1197,--,3.68%
海外地区,6562,451,6111,93.13%,18.8%
东北地区,2652,-- ,2652,--,8.16%

明德生物,002932,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,37,-- ,37,--,0.26%
华中地区,4727,1271,3456,73.11%,24.31%
华北地区,922,-- ,922,--,6.49%
华东地区,3162,885,2277,72.02%,16.02%
西北地区,4663,1165,3498,75.01%,24.6%
西南地区,1616,-- ,1616,--,11.37%
华南地区,2229,578,1651,74.07%,11.61%
东北地区,759,-- ,759,--,5.34%

明德生物,002932,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1064,163,902,84.72%,10.91%
西北地区,2504,464,2040,81.46%,24.68%
华南地区,1165,246,919,78.86%,11.12%
华北地区,467,-- ,467,--,5.66%
东北地区,436,-- ,436,--,5.28%
海外地区,24,-- ,24,--,0.29%
华东地区,1708,433,1274,74.63%,15.42%
华中地区,2818,617,2201,78.11%,26.64%

明德生物,002932,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1029,-- ,1029,--,7.29%
西北地区,3787,893,2894,76.42%,20.5%
华东地区,3420,869,2551,74.6%,18.08%
海外地区,46,-- ,46,--,0.33%
华中地区,4473,1030,3443,76.97%,24.4%
西南地区,2143,308,1835,85.64%,13%
华南地区,1821,424,1397,76.72%,9.9%
东北地区,919,-- ,919,--,6.51%

明德生物,002932,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2627,544,2082,79.27%,26.42%
东北地区,443,-- ,443,--,5.62%
西南地区,1233,185,1048,84.99%,13.29%
西北地区,1737,362,1375,79.14%,17.45%
华北地区,491,-- ,491,--,6.24%
华东地区,2156,569,1588,73.63%,20.15%
华南地区,1086,248,837,77.12%,10.62%
海外地区,17,-- ,17,--,0.21%

明德生物,002932,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2187,-- ,2187,--,13.25%
国外销售,82,-- ,82,--,0.5%
西北地区,2240,-- ,2240,--,13.57%
华东地区,3697,-- ,3697,--,22.39%
华北地区,884,-- ,884,--,5.35%
东北地区,791,-- ,791,--,4.79%
华南地区,2017,-- ,2017,--,12.22%
华中地区,4614,-- ,4614,--,27.94%

明德生物,002932,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1349,-- ,1349,--,9.57%
华北地区,853,-- ,853,--,6.05%
华中地区,3651,-- ,3651,--,25.9%
西南地区,2218,-- ,2218,--,15.74%
东北地区,707,-- ,707,--,5.01%
华南地区,2024,-- ,2024,--,14.36%
国外销售,79,-- ,79,--,0.56%
华东地区,3217,-- ,3217,--,22.82%

明德生物,002932,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,383,-- ,383,--,5.99%
华南地区,1031,-- ,1031,--,16.11%
西北地区,722,-- ,722,--,11.29%
国外销售,33,-- ,33,--,0.52%
华东地区,2626,-- ,2626,--,41.04%
华北地区,501,-- ,501,--,7.82%
西南地区,1103,-- ,1103,--,17.23%

明德生物,002932,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1,1,0,7.63%,0.02%
其他(国内),18,11,8,41.37%,1.81%
西南地区,52,18,34,64.94%,8.06%
华北地区,157,57,100,63.58%,23.86%
华中地区,172,77,94,54.92%,22.61%
华东地区,310,128,182,58.69%,43.65%

明德生物,002932,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(国内),5,2,3,58.78%,4.06%
西南地区,3,1,2,66.74%,2.92%
华北地区,18,5,13,70.55%,16.91%
华中地区,11,4,7,63.35%,9.01%
华东地区,84,34,51,60.01%,67.1%

