国华网安,000004,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,231,-- ,231,--,5.34%
西北,59,-- ,59,--,1.35%
西南,393,-- ,393,--,9.07%
东北,91,-- ,91,--,2.11%
华南,1213,268,945,77.9%,21.83%
华北,2011,453,1558,77.46%,36%
华东,1351,299,1052,77.84%,24.3%

国华网安,000004,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,597,-- ,597,--,5.52%
华北地区,1393,-- ,1393,--,12.87%
华南地区,1613,-- ,1613,--,14.9%
西南地区,2992,-- ,2992,--,27.64%
东北地区,1291,-- ,1291,--,11.93%
华中地区,933,-- ,933,--,8.62%
华东地区,2006,-- ,2006,--,18.53%

国华网安,000004,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,933,199,734,78.69%,9.16%
华东地区,2006,921,1084,54.07%,13.53%
其他（补充）,40,1,39,97.58%,0.49%
华北地区,1393,267,1126,80.85%,14.05%
华南地区,1087,183,904,83.15%,11.28%
西南地区,2992,520,2472,82.62%,30.83%
东北地区,1291,123,1168,90.44%,14.57%
西北地区,597,107,490,82.03%,6.11%

国华网安,000004,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,888,-- ,888,--,2.42%
华北地区,3891,-- ,3891,--,10.61%
华南地区,5223,-- ,5223,--,14.24%
东北地区,6900,-- ,6900,--,18.81%
西南地区,8286,-- ,8286,--,22.59%
华中地区,5859,-- ,5859,--,15.97%
华东地区,5639,-- ,5639,--,15.37%

国华网安,000004,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2447,247,2200,89.92%,17.38%
西北地区,258,28,230,89.02%,1.81%
华南地区,1397,324,1074,76.83%,8.48%
华东地区,2615,1291,1324,50.64%,10.46%
其他(补充),76,-- ,76,--,0.6%
