新兴铸管,000778,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72609,57279,15330,21.11%,5.59%
国内,1908261,1649408,258853,13.56%,94.41%

新兴铸管,000778,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113097,97992,15105,13.36%,2.63%
国内,3975874,3417371,558503,14.05%,97.37%

新兴铸管,000778,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22840,19186,3654,16%,1.34%
国外,59513,49835,9678,16.26%,3.54%
国内,2043403,1783332,260071,12.73%,95.12%

新兴铸管,000778,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,132589,112097,20492,15.46%,2.82%
国内,3922124,3216730,705393,17.98%,97.18%

新兴铸管,000778,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1866015,1550944,315071,16.88%,96.56%
国外,113151,104430,8720,7.71%,2.67%
其他（补充）,33637,31140,2497,7.42%,0.77%

新兴铸管,000778,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4005237,3577186,428051,10.69%,96.05%
国外,121400,103804,17596,14.49%,3.95%

新兴铸管,000778,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22446,20801,1645,7.33%,0.87%
国外,143154,130034,13120,9.17%,6.93%
国内,2356911,2182445,174466,7.4%,92.2%

新兴铸管,000778,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,143154,130034,13120,9.17%,4.57%
国内,5072834,4798607,274227,5.41%,95.43%

新兴铸管,000778,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14882,13076,1806,12.14%,1.24%
国外,74623,71722,2901,3.89%,1.99%
国内,2603566,2462731,140836,5.41%,96.77%

新兴铸管,000778,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,136588,127376,9212,6.74%,4.01%
国内,4866476,4646181,220295,4.53%,95.99%

新兴铸管,000778,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13181,11647,1534,11.64%,1.65%
国内,2611989,2527775,84214,3.22%,90.7%
国外,58106,51001,7106,12.23%,7.65%

新兴铸管,000778,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5947142,5701255,245887,4.13%,93.61%
其他（补充),30561,27640,2921,9.56%,1.11%
国外,101624,87749,13875,13.65%,5.28%

新兴铸管,000778,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18158,-- ,18158,--,10.39%
国外,41529,35703,5825,14.03%,3.33%
国内,3319102,3168341,150760,4.54%,86.28%

新兴铸管,000778,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41000,-- ,41000,--,11.81%
国外,117168,106869,10299,8.79%,2.97%
国内,6143276,5847311,295965,4.82%,85.23%

新兴铸管,000778,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19091,-- ,19091,--,10.09%
