德邦股份,603056,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,105615,-- ,105615,--,4.07%
华北,522217,-- ,522217,--,20.15%
西南,158474,-- ,158474,--,6.11%
华东,679803,-- ,679803,--,26.22%
西北,40835,-- ,40835,--,1.58%
华中,438763,-- ,438763,--,16.93%
华南,646504,-- ,646504,--,24.94%

德邦股份,603056,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,451034,-- ,451034,--,19.59%
西南,140262,-- ,140262,--,6.09%
华东,603645,-- ,603645,--,26.22%
东北,92415,-- ,92415,--,4.01%
西北,36315,-- ,36315,--,1.58%
华中,368119,-- ,368119,--,15.99%
华南,610742,-- ,610742,--,26.52%

德邦股份,603056,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,143166,-- ,143166,--,7.04%
东北,83092,-- ,83092,--,4.08%
华北,399566,-- ,399566,--,19.63%
西北,34892,-- ,34892,--,1.71%
华中,303033,-- ,303033,--,14.89%
华东,495004,-- ,495004,--,24.32%
华南,576258,-- ,576258,--,28.32%

德邦股份,603056,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,62096,55360,6735,10.85%,3.56%
华南,433100,372870,60230,13.91%,31.82%
华北,265284,212711,52574,19.82%,27.77%
西北,26439,25114,1325,5.01%,0.7%
华中,225849,210953,14896,6.6%,7.87%
西南,89581,98239,-8659,-9.67%,-4.57%
华东,362136,299932,62204,17.18%,32.86%

德邦股份,603056,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,247005,236236,10769,4.36%,4.72%
华南,510169,430363,79806,15.64%,35%
东北,73130,64086,9044,12.37%,3.97%
华东,435112,363706,71405,16.41%,31.32%
西南,97137,100025,-2888,-2.97%,-1.27%
西北,34073,30021,4052,11.89%,1.78%
华北,303468,247636,55832,18.4%,24.49%

德邦股份,603056,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,75158,72519,2639,3.51%,1.41%
东北,59307,52312,6995,11.79%,3.73%
西北,23962,20850,3112,12.99%,1.66%
华中,158018,162626,-4608,-2.92%,-2.45%
华东,337740,272184,65557,19.41%,34.93%
华北,225828,187408,38420,17.01%,20.47%
华南,412136,336548,75588,18.34%,40.27%

德邦股份,603056,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,359353,277557,81796,22.76%,43.86%
华北,169907,139791,30116,17.73%,16.15%
东北,47723,39641,8082,16.94%,4.33%
西北,16854,14992,1862,11.05%,1%
华中,119367,122490,-3123,-2.62%,-1.67%
西南,59352,53015,6336,10.68%,3.4%
华东,276757,215350,61407,22.19%,32.93%

