海宁皮城,002344,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,77264,44006,33258,43.05%,100%

海宁皮城,002344,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1348,-- ,1348,--,1.79%
内销,139916,65855,74061,52.93%,98.21%

海宁皮城,002344,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,75771,33120,42652,56.29%,101.33%
外销,1278,-- ,1278,--,3.04%
其他(补充),-- ,1837,-1837,--,-4.36%

海宁皮城,002344,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21359,19900,1459,6.83%,1.8%
内销,148902,69208,79695,53.52%,98.2%

海宁皮城,002344,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,69451,27927,41523,59.79%,98.97%
外销,10648,10217,431,4.05%,1.03%

海宁皮城,002344,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,154928,64403,90524,58.43%,98.65%
外销,32002,30763,1239,3.87%,1.35%

海宁皮城,002344,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16264,15629,635,3.9%,1.39%
内销,73333,28178,45154,61.57%,98.61%

海宁皮城,002344,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37704,36443,1260,3.34%,0.98%
内销,179191,52189,127002,70.88%,99.02%

海宁皮城,002344,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1131,876,255,22.53%,0.35%
外销,14265,13467,797,5.59%,1.11%
内销,91061,20104,70958,77.92%,98.54%

海宁皮城,002344,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,45,-45,--,-0.04%
外销,32865,32092,773,2.35%,0.66%
内销,150801,34472,116330,77.14%,99.38%

海宁皮城,002344,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,106164,16681,89483,84.29%,99.62%
外销,15283,14938,346,2.26%,0.38%

海宁皮城,002344,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40390,39090,1300,3.22%,0.77%
内销,202415,35655,166760,82.39%,99.38%
其他（补充）,-- ,255,-255,--,-0.15%

海宁皮城,002344,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,830,-- ,830,--,0.81%
外销,16862,16344,519,3.08%,0.5%
内销,123590,21889,101701,82.29%,98.69%

海宁皮城,002344,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,-- ,1236,--,0.59%
外销,42835,41252,1582,3.69%,0.75%
内销,248578,41623,206955,83.26%,98.66%

海宁皮城,002344,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2315,-- ,2315,--,1.89%
外销,20081,19373,708,3.53%,0.58%
内销,146899,27128,119771,81.53%,97.54%

海宁皮城,002344,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,0.71%
外销,36937,35630,1307,3.54%,0.96%
内销,188259,54876,133383,70.85%,98.33%

海宁皮城,002344,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),477,-- ,477,--,0.8%
外销,14611,14076,535,3.66%,0.89%
内销,83060,24126,58935,70.95%,98.31%

海宁皮城,002344,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,-- ,883,--,0.87%
外销,38694,37357,1338,3.46%,1.31%
内销,146072,46340,99732,68.28%,97.82%

海宁皮城,002344,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16232,15638,594,3.66%,1%
内销,86030,27146,58884,68.45%,99%

海宁皮城,002344,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,34544,33067,1478,4.28%,3.06%
内销,66509,19738,46771,70.32%,96.94%

海宁皮城,002344,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13012,12424,587,4.51%,2.12%
内销,42801,15732,27068,63.24%,97.88%

海宁皮城,002344,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22516,21560,956,4.25%,4.22%
内销,33173,11484,21690,65.38%,95.78%

