亚通股份,600692,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1362,927,435,31.94%,2.71%
上海地区,84640,69012,15627,18.46%,97.29%

亚通股份,600692,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1172,950,221,18.89%,1.46%
上海地区,72222,57279,14943,20.69%,98.54%

亚通股份,600692,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,121384,101082,20302,16.73%,100%

亚通股份,600692,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,33676,-- ,33676,--,100%

亚通股份,600692,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,52286,43717,8569,16.39%,100%

亚通股份,600692,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,16557,-- ,16557,--,97.17%
其他(补充),481,-- ,481,--,2.83%

亚通股份,600692,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1155,1035,120,10.38%,1.3%
上海地区,46144,37071,9073,19.66%,98.7%

亚通股份,600692,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,-- ,472,--,13.24%
上海地区,23766,20672,3094,13.02%,86.76%

亚通股份,600692,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,-- ,1172,--,8.95%
上海地区,45247,33319,11928,26.36%,91.05%

亚通股份,600692,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,7.87%
上海,26257,20914,5343,20.35%,92.13%

亚通股份,600692,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1359,-- ,1359,--,8.83%
上海,60068,46041,14027,23.35%,91.17%

亚通股份,600692,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,-- ,532,--,7.63%
上海地区,28551,22115,6436,22.54%,92.37%

亚通股份,600692,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,-- ,1242,--,35.49%
上海地区,25901,23644,2257,8.71%,64.51%

亚通股份,600692,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,-- ,607,--,27.07%
上海地区及国内,10362,8726,1636,15.79%,72.93%

亚通股份,600692,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,23484,24976,-1492,-6.35%,100%

亚通股份,600692,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区及国内,11022,17449,-6427,-58.31%,100%

亚通股份,600692,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,43462,37074,6388,14.7%,100%

亚通股份,600692,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市区及国内,20528,15704,4824,23.5%,100%

亚通股份,600692,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,49915,41753,8162,16.35%,100%

亚通股份,600692,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20697,15994,4703,22.72%,100%

亚通股份,600692,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,33223,-- ,33223,--,100%

亚通股份,600692,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,20047,15395,4653,23.21%,100%

亚通股份,600692,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,29478,-- ,29478,--,100%

亚通股份,600692,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,12232,-- ,12232,--,100%

亚通股份,600692,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,23689,-- ,23689,--,100%

亚通股份,600692,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,10486,0,0,100%,0%

亚通股份,600692,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沿海地区,2829,0,0,100%,0%
上海地区,9191,0,0,100%,0%

亚通股份,600692,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沿海地区,2425,0,0,100%,0%
上海地区,8616,0,0,100%,0%

