安徽省,151,288,-137,-90.86%,-1.05%
其他(补充),8400,1403,6997,83.3%,53.5%
河南省,6480,6049,431,6.65%,3.29%
湖北省,775730,769943,5787,0.75%,44.25%

长源电力,000966,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,30,30,0,0.1%,-0%
河南省,4168,4173,-5,-0.12%,0.22%
湖北省,375945,378240,-2295,-0.61%,99.79%

长源电力,000966,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,35435,29371,6064,17.11%,18.38%
湖北省,688439,661504,26934,3.91%,81.62%

长源电力,000966,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,16528,16346,181,1.1%,1.27%
湖北省,328977,314868,14109,4.29%,98.73%

长源电力,000966,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,4589,3563,1027,22.37%,1.62%
湖北省,574988,512605,62383,10.85%,98.38%

长源电力,000966,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,443684,472940,-9256,-6.59%,100%

长源电力,000966,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,234277,241364,-7087,-3.02%,100%

长源电力,000966,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,450685,397951,52734,11.7%,100%

长源电力,000966,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,214310,187566,0,12.48%,0%

长源电力,000966,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,309882,268023,41860,13.51%,100%

长源电力,000966,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,141584,122642,18943,13.38%,100%

长源电力,000966,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,247887,226643,21244,8.57%,100%

长源电力,000966,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,115953,0,0,100%,0%

长源电力,000966,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,88100,0,12325,100%,100%

