复星医药,600196,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,-- ,1376,--,0.18%
中国大陆,994323,409254,585069,58.84%,74.89%
其他国家或地区,407118,212334,194784,47.84%,24.93%

复星医药,600196,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,662182,391655,270526,40.85%,15.87%
中国大陆,2196334,762687,1433647,65.27%,84.13%

复星医药,600196,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1087719,367375,720344,66.23%,84.02%
其他国家或地区,329558,192523,137035,41.58%,15.98%

复星医药,600196,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,590622,361433,229189,38.8%,15.75%
中国大陆,1901205,675098,1226108,64.49%,84.25%

复星医药,600196,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,303010,190345,112666,37.18%,16.3%
中国大陆境内,882890,304242,578648,65.54%,83.7%

复星医药,600196,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1518277,5741465,-4223188,-278.16%,73.38%
海外国家或地区,335078,1867488,-1532410,-457.33%,26.62%

复星医药,600196,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,146886,-- ,146886,--,17.58%
中国大陆,688416,-- ,688416,--,82.42%

复星医药,600196,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,212235,116285,95949,45.21%,12.13%
中国大陆,1250647,555551,695096,55.58%,87.87%

复星医药,600196,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,92599,-- ,92599,--,13.35%
中国大陆,601110,-- ,601110,--,86.65%

复星医药,600196,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,169285,95794,73490,43.41%,11.66%
中国大陆,1091580,535010,556571,50.99%,88.34%

复星医药,600196,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,72781,-- ,72781,--,12.29%
中国大陆,519357,-- ,519357,--,87.71%

复星医药,600196,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6987,-- ,6987,--,0.58%
中国大陆,1051745,-- ,1051745,--,87.46%
海外国家或地区,143821,-- ,143821,--,11.96%

复星医药,600196,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3016,1193,1823,60.45%,0.78%
海外国家或地区,71207,43686,27520,38.65%,11.7%
中国大陆,479631,273783,205848,42.92%,87.52%

复星医药,600196,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9882,3856,6027,60.98%,1.35%
海外国家或地区,110004,71845,38159,34.69%,8.57%
中国大陆,879754,478636,401118,45.59%,90.08%

复星医药,600196,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4825,1939,2886,59.82%,1.45%
海外国家或地区,48847,34073,14774,30.25%,7.41%
中国大陆,397257,215413,181844,45.77%,91.15%

复星医药,600196,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8200,6234,1966,23.97%,0.61%
海外国家或地区,70404,51454,18950,26.92%,5.9%
中国大陆,655475,354992,300483,45.84%,93.49%

复星医药,600196,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4046,2998,1048,25.9%,0.67%
中国大陆,306979,162440,144540,47.08%,92.69%
海外国家或地区,38402,28046,10357,26.97%,6.64%

复星医药,600196,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:北京地区,62203,-- ,62203,--,7.64%
其中:辽宁地区,43622,-- ,43622,--,5.36%
其中:安徽地区,1126,-- ,1126,--,0.14%
其中:广东地区,5671,-- ,5671,--,0.7%
其中:河北地区,13450,-- ,13450,--,1.65%
其中:四川地区,21448,-- ,21448,--,2.63%
其中:浙江地区,11791,-- ,11791,--,1.45%
其中:江苏地区,91551,-- ,91551,--,11.24%
其中:广西地区,20869,-- ,20869,--,2.56%
其中:湖北地区,38038,-- ,38038,--,4.67%
其中:重庆地区,88979,-- ,88979,--,10.93%
其中:上海地区,166210,-- ,166210,--,20.41%
其他(补充),8068,2815,5253,65.1%,0.64%
海外国家或地区,75528,56550,18978,25.13%,2.33%
中国大陆,564958,339749,225209,39.86%,27.65%

复星医药,600196,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3881,2945,936,24.11%,0.25%
海外国家或地区,41405,32025,9380,22.65%,2.52%
其中:深圳地区,2151,-- ,2151,--,0.58%
其中:北京地区,37013,-- ,37013,--,9.95%
其中:沈阳地区,10242,-- ,10242,--,2.75%
其中:四川地区,10431,-- ,10431,--,2.8%
其中:浙江地区,11791,-- ,11791,--,3.17%
其中:江苏地区,40191,-- ,40191,--,10.8%
其中:广西地区,10348,-- ,10348,--,2.78%
其中:湖北地区,20202,-- ,20202,--,5.43%
其中:重庆地区,38468,-- ,38468,--,10.34%
