达意隆,002209,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,758,518,240,31.7%,2.44%
境外,13804,8741,5063,36.68%,51.42%
华南,10344,8123,2221,21.47%,22.56%
华北,7652,5689,1963,25.65%,19.94%
华东,1314,956,358,27.26%,3.64%

达意隆,002209,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27363,16653,10710,39.14%,53.03%
华南,20393,16354,4039,19.81%,20%
华西,1784,1422,363,20.33%,1.8%
华北,14455,11512,2943,20.36%,14.57%
华东,7218,5078,2141,29.66%,10.6%

达意隆,002209,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,559,399,160,28.62%,1.94%
华南,9981,7952,2030,20.34%,24.66%
国外,9673,6325,3349,34.62%,40.68%
华北,8042,6385,1657,20.61%,20.13%
华东,3257,2220,1037,31.83%,12.59%

达意隆,002209,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,8860,6947,1913,21.59%,7.36%
国外,25443,15355,10088,39.65%,38.79%
华南,28551,22423,6129,21.47%,23.57%
华北,19755,15318,4437,22.46%,17.06%
华东,15941,12503,3438,21.57%,13.22%

达意隆,002209,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11920,7656,4263,35.77%,35%
华南,12432,9854,2578,20.73%,21.16%
华西,6653,5461,1192,17.92%,9.79%
华北,12039,9527,2512,20.87%,20.62%
华东,9500,7864,1636,17.22%,13.43%

达意隆,002209,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,3042,2617,425,13.97%,1.69%
国外,33527,21334,12193,36.37%,48.54%
华东,9950,7135,2815,28.29%,11.21%
华南,29853,23646,6207,20.79%,24.71%
华北,19792,16312,3480,17.58%,13.85%

达意隆,002209,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12500,7710,4790,38.32%,18.91%
