麦迪科技,603990,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,28,38,57.35%,0.57%
华东地区,3021,520,2501,82.79%,37.69%
其他地区,3609,1261,2347,65.05%,35.37%
东北、华北、华中地区,2211,461,1750,79.14%,26.37%

麦迪科技,603990,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15815,4330,11485,72.62%,48.56%
其他地区,7046,1808,5239,74.34%,22.15%
东北、华北、华中地区,9445,2550,6896,73.01%,29.16%
其他（补充）,50,18,32,64.75%,0.14%

麦迪科技,603990,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7616,1703,5913,77.64%,27.93%
其他（补充）,18,10,9,46.63%,0.04%
东北、华北、华中地区,7402,2332,5069,68.49%,23.95%
华东地区,13392,3214,10178,76%,48.08%

麦迪科技,603990,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6419,1114,5305,82.65%,26.79%
东北、华北、华中,7459,2328,5131,68.79%,25.91%
华东地区,12989,3620,9370,72.13%,47.31%

麦迪科技,603990,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7086,1994,5092,71.86%,30.74%
华东,9433,2925,6508,68.99%,39.29%
东北、华北、华中,7545,2581,4964,65.79%,29.97%

麦迪科技,603990,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1976,507,1469,74.32%,25.86%
华东地区,3113,1223,1889,60.7%,33.26%
东北、华北、华中地区,4050,1729,2322,57.32%,40.88%

麦迪科技,603990,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4271,1197,3074,71.98%,21.84%
华东地区,8770,2394,6376,72.7%,45.29%
东北、华北、华中地区,7146,2519,4627,64.75%,32.87%

麦迪科技,603990,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5611,2334,3277,58.4%,27.62%
华东地区,6180,1735,4444,71.92%,37.46%
东北、华北、华中地区,6257,2113,4144,66.23%,34.92%

麦迪科技,603990,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3352,988,2364,70.53%,23.67%
华东地区,6300,1980,4320,68.57%,43.26%
东北、华北、华中地区,4627,1325,3302,71.36%,33.06%

